generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78276,49280,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79376,49918,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79277,50250,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78965,50230,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78061,49866,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78299,49908,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79130,50373,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79519,50465,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77844,49617,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78391,49451,0.0,0.00834194,0.00834194,0.5,0.5,0.15,0.0,6.0,linear
12,79755,49854,0.0,0.0138213,0.0150445,0.5,0.5,0.15,0.0,6.0,linear
13,80753,50276,0.0,0.0157726,0.0192904,0.5,0.5,0.15,0.0,6.0,linear
14,79890,49876,0.0,0.0190239,0.0258443,0.5,0.5,0.15,0.0,6.0,linear
15,78923,49428,0.0,0.0227123,0.0333254,0.5,0.5,0.15,0.0,6.0,linear
16,80525,50212,0.0,0.0259747,0.0396895,0.5,0.5,0.15,0.0,6.0,linear
17,80405,49711,0.0,0.0294527,0.0465216,0.5,0.5,0.15,0.0,6.0,linear
18,79578,49176,0.0,0.0334202,0.0540796,0.5,0.5,0.15,0.0,6.0,linear
19,79412,48892,0.0,0.0368606,0.0607743,0.5,0.5,0.15,0.0,6.0,linear
20,80994,49351,0.0,0.0399519,0.0672441,0.5,0.5,0.15,0.0,6.0,linear
21,82634,50062,0.0,0.0429743,0.073094,0.5,0.5,0.15,0.0,6.0,linear
22,81771,49559,0.0,0.0451895,0.0775922,0.5,0.5,0.15,0.0,6.0,linear
23,80406,48879,0.0,0.049395,0.0855249,0.5,0.5,0.15,0.0,6.0,linear
24,81639,49319,0.0,0.0516221,0.0902198,0.5,0.5,0.15,0.0,6.0,linear
25,82469,49800,0.0,0.0542038,0.0954092,0.5,0.5,0.15,0.0,6.0,linear
26,82073,49238,0.0,0.057187,0.101116,0.5,0.5,0.15,0.0,6.0,linear
27,80770,48688,0.0,0.0597462,0.106287,0.5,0.5,0.15,0.0,6.0,linear
28,82482,49350,0.0,0.0620971,0.11071,0.5,0.5,0.15,0.0,6.0,linear
29,82826,49477,0.0,0.0652874,0.116771,0.5,0.5,0.15,0.0,6.0,linear
30,82827,49143,0.0,0.0682048,0.122213,0.5,0.5,0.15,0.0,6.0,linear
31,82064,48961,0.0,0.0710747,0.127592,0.5,0.5,0.15,0.0,6.0,linear
32,82821,49238,0.0,0.0727513,0.130703,0.5,0.5,0.15,0.0,6.0,linear
33,83100,49277,0.0,0.0752368,0.135805,0.5,0.5,0.15,0.0,6.0,linear
34,82606,48606,0.0,0.0777762,0.140891,0.5,0.5,0.15,0.0,6.0,linear
35,82826,48679,0.0,0.0798274,0.145256,0.5,0.5,0.15,0.0,6.0,linear
36,83307,48693,0.0,0.0823316,0.149967,0.5,0.5,0.15,0.0,6.0,linear
37,84063,49114,0.0,0.0848193,0.15433,0.5,0.5,0.15,0.0,6.0,linear
38,84222,49017,0.0,0.0867898,0.157879,0.5,0.5,0.15,0.0,6.0,linear
39,83511,48849,0.0,0.0888597,0.162094,0.5,0.5,0.15,0.0,6.0,linear
40,83254,48585,0.0,0.0902825,0.16392,0.5,0.5,0.15,0.0,6.0,linear
41,83137,48462,0.0,0.0930721,0.169553,0.5,0.5,0.15,0.0,6.0,linear
42,84463,48854,0.0,0.0954672,0.174031,0.5,0.5,0.15,0.0,6.0,linear
43,83845,48482,0.0,0.097836,0.178329,0.5,0.5,0.15,0.0,6.0,linear
44,83313,48263,0.0,0.0998225,0.182305,0.5,0.5,0.15,0.0,6.0,linear
45,83892,48396,0.0,0.102147,0.186709,0.5,0.5,0.15,0.0,6.0,linear
