generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
69,58945,41,0.00238385,0.997616,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59068,44,0.00217641,0.997824,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58954,41,0.00204589,0.997954,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58850,46,0.0020749,0.997925,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,59020,34,0.00167374,0.998326,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58845,29,0.00134874,0.998651,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58992,23,0.00117589,0.998824,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58587,17,0.000869284,0.999131,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58577,10,0.000716027,0.999284,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58411,11,0.000496134,0.999504,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,59010,13,0.000474199,0.999526,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58737,13,0.000399905,0.9996,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58690,8,0.000502145,0.999498,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58802,9,0.000416412,0.999584,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58707,8,0.000485164,0.999515,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58830,8,0.000424809,0.999575,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58839,7,0.00049246,0.999508,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58759,5,0.000272262,0.999728,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58615,4,0.000196139,0.999804,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58523,3,8.54365e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58675,2,6.8164e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58621,3,4.26468e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58825,2,7.64864e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58556,2,9.39192e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58380,2,0.000111313,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58700,1,0.000110714,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58852,1,8.49502e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58541,1,5.12461e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58570,1,7.68167e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,58554,1,6.83025e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58686,2,2.55598e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,58446,1,4.27716e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,58650,0,2.55754e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

