generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49276,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78737,49405,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79759,50083,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79350,50144,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79215,50264,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78230,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78447,49857,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79233,50319,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78235,49741,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78877,50051,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80886,50213,0.0,0.0164876,0.0164876,0.5,0.5,0.3,0.0,6.0,linear
12,80957,49738,0.0,0.0268854,0.0293569,0.5,0.5,0.3,0.0,6.0,linear
13,80668,49343,0.0,0.0325942,0.0399245,0.5,0.5,0.3,0.0,6.0,linear
14,80682,49121,0.0,0.0382531,0.0512895,0.5,0.5,0.3,0.0,6.0,linear
15,80596,48931,0.0,0.0444864,0.064016,0.5,0.5,0.3,0.0,6.0,linear
16,80441,48528,0.0,0.0517059,0.0780462,0.5,0.5,0.3,0.0,6.0,linear
17,82038,48980,0.0,0.0568578,0.0889052,0.5,0.5,0.3,0.0,6.0,linear
18,82612,49074,0.0,0.0626566,0.100272,0.5,0.5,0.3,0.0,6.0,linear
19,81394,48201,0.0,0.0681018,0.111715,0.5,0.5,0.3,0.0,6.0,linear
20,82213,48368,0.0,0.0733379,0.121779,0.5,0.5,0.3,0.0,6.0,linear
21,83015,48346,0.0,0.079108,0.133194,0.5,0.5,0.3,0.0,6.0,linear
22,84812,48952,0.0,0.083801,0.142414,0.5,0.5,0.3,0.0,6.0,linear
23,83769,48534,0.0,0.0892546,0.152622,0.5,0.5,0.3,0.0,6.0,linear
24,83817,48352,0.0,0.0942617,0.161988,0.5,0.5,0.3,0.0,6.0,linear
25,84000,48333,0.0,0.0997393,0.172509,0.5,0.5,0.3,0.0,6.0,linear
26,84394,48036,0.0,0.104219,0.180769,0.5,0.5,0.3,0.0,6.0,linear
27,83751,47617,0.0,0.109017,0.190862,0.5,0.5,0.3,0.0,6.0,linear
28,84664,47764,0.0,0.115654,0.202686,0.5,0.5,0.3,0.0,6.0,linear
29,84848,47597,0.0,0.11944,0.20948,0.5,0.5,0.3,0.0,6.0,linear
30,84877,47399,0.0,0.123531,0.217508,0.5,0.5,0.3,0.0,6.0,linear
31,85190,47097,0.0,0.126986,0.224055,0.5,0.5,0.3,0.0,6.0,linear
32,85058,46805,0.0,0.13102,0.231785,0.5,0.5,0.3,0.0,6.0,linear
33,85759,47075,0.0,0.134775,0.238714,0.5,0.5,0.3,0.0,6.0,linear
34,85781,47015,0.0,0.139332,0.24695,0.5,0.5,0.3,0.0,6.0,linear
35,86375,47081,0.0,0.14403,0.255622,0.5,0.5,0.3,0.0,6.0,linear
36,85855,46573,0.0,0.148115,0.263001,0.5,0.5,0.3,0.0,6.0,linear
37,85992,46333,0.0,0.152291,0.271234,0.5,0.5,0.3,0.0,6.0,linear
38,86431,46241,0.0,0.157568,0.280085,0.5,0.5,0.3,0.0,6.0,linear
39,85712,45754,0.0,0.160826,0.28644,0.5,0.5,0.3,0.0,6.0,linear
40,85452,45350,0.0,0.165259,0.294387,0.5,0.5,0.3,0.0,6.0,linear
41,85612,45024,0.0,0.170034,0.302878,0.5,0.5,0.3,0.0,6.0,linear
42,86210,45166,0.0,0.175442,0.312402,0.5,0.5,0.3,0.0,6.0,linear
43,86922,45026,0.0,0.180302,0.320429,0.5,0.5,0.3,0.0,6.0,linear
