generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49145,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77911,48927,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80402,50391,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80721,50883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79064,50310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77744,49805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77885,49826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79362,50397,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79147,50221,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78056,49791,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90302,50156,0.0,0.100738,0.100738,0.5,0.5,2.0,0.0,6.0,linear
12,96526,50060,0.0,0.155253,0.166326,0.5,0.5,2.0,0.0,6.0,linear
13,95479,48843,0.0,0.175752,0.20546,0.5,0.5,2.0,0.0,6.0,linear
14,92512,45919,0.000318636,0.197506,0.250803,0.5,0.5,2.0,0.0,6.0,linear
15,92000,43925,0.00156534,0.220844,0.298726,0.5,0.5,2.0,0.0,6.0,linear
16,92356,42030,0.00461974,0.24234,0.342863,0.5,0.5,2.0,0.0,6.0,linear
17,93360,40437,0.00943891,0.262416,0.383644,0.5,0.5,2.0,0.0,6.0,linear
18,94245,39100,0.016151,0.278782,0.415659,0.5,0.5,2.0,0.0,6.0,linear
19,93937,37773,0.0246879,0.292506,0.441633,0.5,0.5,2.0,0.0,6.0,linear
20,94744,37126,0.0352075,0.306007,0.466466,0.5,0.5,2.0,0.0,6.0,linear
21,94263,35925,0.046655,0.316401,0.48562,0.5,0.5,2.0,0.0,6.0,linear
22,93491,34729,0.0589262,0.327143,0.504412,0.5,0.5,2.0,0.0,6.0,linear
23,93096,34023,0.0719046,0.334254,0.517378,0.5,0.5,2.0,0.0,6.0,linear
24,93251,33394,0.084483,0.342844,0.532662,0.5,0.5,2.0,0.0,6.0,linear
25,93361,32846,0.096764,0.350484,0.54583,0.5,0.5,2.0,0.0,6.0,linear
26,92923,32080,0.108488,0.359538,0.559348,0.5,0.5,2.0,0.0,6.0,linear
27,92087,31399,0.119708,0.363569,0.567439,0.5,0.5,2.0,0.0,6.0,linear
28,92162,31015,0.130587,0.368862,0.57621,0.5,0.5,2.0,0.0,6.0,linear
29,91483,30291,0.14075,0.376271,0.58729,0.5,0.5,2.0,0.0,6.0,linear
30,90887,29703,0.149611,0.381675,0.59653,0.5,0.5,2.0,0.0,6.0,linear
31,90098,28831,0.158061,0.388198,0.606567,0.5,0.5,2.0,0.0,6.0,linear
32,89706,28182,0.16551,0.393746,0.614954,0.5,0.5,2.0,0.0,6.0,linear
33,88804,27541,0.172052,0.397264,0.620239,0.5,0.5,2.0,0.0,6.0,linear
34,87976,26833,0.177877,0.402365,0.628751,0.5,0.5,2.0,0.0,6.0,linear
35,87706,26508,0.183632,0.405599,0.632751,0.5,0.5,2.0,0.0,6.0,linear
36,87040,26156,0.188925,0.409249,0.637966,0.5,0.5,2.0,0.0,6.0,linear
37,86401,25460,0.193636,0.412165,0.643154,0.5,0.5,2.0,0.0,6.0,linear
38,85765,25077,0.196944,0.416438,0.64929,0.5,0.5,2.0,0.0,6.0,linear
39,84858,24515,0.199691,0.420849,0.655703,0.5,0.5,2.0,0.0,6.0,linear
40,84234,24160,0.201836,0.42528,0.662064,0.5,0.5,2.0,0.0,6.0,linear
41,83585,23687,0.20394,0.427787,0.664525,0.5,0.5,2.0,0.0,6.0,linear
42,82550,23207,0.206241,0.42908,0.666712,0.5,0.5,2.0,0.0,6.0,linear
43,82558,23035,0.207065,0.433087,0.671744,0.5,0.5,2.0,0.0,6.0,linear
44,81830,22499,0.208165,0.436042,0.675391,0.5,0.5,2.0,0.0,6.0,linear
45,80735,22237,0.209121,0.438524,0.678589,0.5,0.5,2.0,0.0,6.0,linear
46,80188,21823,0.210022,0.440326,0.680908,0.5,0.5,2.0,0.0,6.0,linear
47,79527,21457,0.210627,0.443611,0.684665,0.5,0.5,2.0,0.0,6.0,linear
48,79191,21040,0.21092,0.445495,0.688281,0.5,0.5,2.0,0.0,6.0,linear
