generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48916,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77620,48823,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79955,50216,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81169,51027,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79571,50573,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76842,49356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78132,49905,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79725,50487,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79029,50035,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77456,49334,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123145,49883,0.0,0.296206,0.296206,0.5,0.5,7.5,0.0,6.0,linear
12,146406,50175,0.0,0.402404,0.418671,0.5,0.5,7.5,0.0,6.0,linear
13,144259,47936,0.0,0.432529,0.474218,0.5,0.5,7.5,0.0,6.0,linear
14,140565,44122,0.000686861,0.467657,0.543689,0.5,0.5,7.5,0.0,6.0,linear
15,140238,41328,0.0025267,0.502697,0.612614,0.5,0.5,7.5,0.0,6.0,linear
16,139976,38402,0.00632876,0.536415,0.676593,0.5,0.5,7.5,0.0,6.0,linear
17,140102,35296,0.0122601,0.569397,0.734527,0.5,0.5,7.5,0.0,6.0,linear
18,139275,32461,0.0203789,0.602713,0.784066,0.5,0.5,7.5,0.0,6.0,linear
19,138701,30089,0.0312893,0.632231,0.822239,0.5,0.5,7.5,0.0,6.0,linear
20,137762,27998,0.0433376,0.659925,0.851801,0.5,0.5,7.5,0.0,6.0,linear
21,136695,25599,0.055647,0.686829,0.877349,0.5,0.5,7.5,0.0,6.0,linear
22,134692,23437,0.0673027,0.711407,0.897901,0.5,0.5,7.5,0.0,6.0,linear
23,131832,21340,0.0782742,0.732388,0.914322,0.5,0.5,7.5,0.0,6.0,linear
24,129366,19372,0.0880151,0.751439,0.929319,0.5,0.5,7.5,0.0,6.0,linear
25,126236,17486,0.0958908,0.76835,0.942296,0.5,0.5,7.5,0.0,6.0,linear
26,123654,15848,0.102823,0.783665,0.952939,0.5,0.5,7.5,0.0,6.0,linear
27,119888,14346,0.108357,0.797347,0.961272,0.5,0.5,7.5,0.0,6.0,linear
28,116318,12828,0.112808,0.809435,0.968292,0.5,0.5,7.5,0.0,6.0,linear
29,113678,11575,0.113884,0.822876,0.974655,0.5,0.5,7.5,0.0,6.0,linear
30,110401,10403,0.115396,0.832909,0.979133,0.5,0.5,7.5,0.0,6.0,linear
31,107263,9522,0.115579,0.842219,0.983272,0.5,0.5,7.5,0.0,6.0,linear
32,104106,8602,0.114873,0.850803,0.986671,0.5,0.5,7.5,0.0,6.0,linear
33,101467,7804,0.113112,0.859367,0.98957,0.5,0.5,7.5,0.0,6.0,linear
34,99142,7138,0.110433,0.867548,0.992241,0.5,0.5,7.5,0.0,6.0,linear
35,96865,6446,0.108532,0.874593,0.994378,0.5,0.5,7.5,0.0,6.0,linear
36,94377,5886,0.105213,0.882104,0.995985,0.5,0.5,7.5,0.0,6.0,linear
37,92221,5371,0.101922,0.888712,0.997264,0.5,0.5,7.5,0.0,6.0,linear
38,90556,4940,0.0983932,0.894847,0.998028,0.5,0.5,7.5,0.0,6.0,linear
39,89001,4506,0.0943914,0.900798,0.998794,0.5,0.5,7.5,0.0,6.0,linear
40,87200,4184,0.0905538,0.906183,0.999195,0.5,0.5,7.5,0.0,6.0,linear
41,85397,3869,0.0865825,0.911142,0.99944,0.5,0.5,7.5,0.0,6.0,linear
42,84582,3532,0.0820868,0.916281,0.999574,0.5,0.5,7.5,0.0,6.0,linear
43,83538,3243,0.0786346,0.920269,0.999767,0.5,0.5,7.5,0.0,6.0,linear
44,82169,3012,0.0740968,0.925071,0.999848,0.5,0.5,7.5,0.0,6.0,linear
45,81052,2770,0.0703754,0.929055,0.999911,0.5,0.5,7.5,0.0,6.0,linear
46,80103,2623,0.0674221,0.932218,0.999966,0.5,0.5,7.5,0.0,6.0,linear
47,78967,2431,0.065186,0.934636,0.999989,0.5,0.5,7.5,0.0,6.0,linear
48,78319,2280,0.0618966,0.937999,0.999988,0.5,0.5,7.5,0.0,6.0,linear
49,77941,2146,0.0585772,0.94137,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,77405,1956,0.0547752,0.945195,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,76637,1847,0.0519098,0.948078,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75941,1758,0.0487216,0.951272,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75309,1622,0.0461967,0.953803,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,74810,1445,0.0433591,0.956641,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,74199,1348,0.040832,0.959168,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,74099,1267,0.0384762,0.961524,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,73625,1188,0.0360803,0.96392,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,73107,1097,0.0342098,0.96579,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,72968,1022,0.0320623,0.967938,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,72610,930,0.0304184,0.969582,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,72718,869,0.0286087,0.971391,1.0,0.5,0.5,7.5,0.0,6.0,linear
