generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49249,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78149,49095,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80128,50340,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80943,50849,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78862,50180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77850,49792,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77145,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78706,50130,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79713,50459,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79393,50381,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111764,50349,0.0,0.235948,0.235948,0.5,0.5,5.5,0.0,6.0,linear
12,127275,49856,0.0,0.333299,0.348686,0.5,0.5,5.5,0.0,6.0,linear
13,125856,48136,0.0,0.362291,0.40515,0.5,0.5,5.5,0.0,6.0,linear
14,124620,46029,0.000802934,0.397568,0.473147,0.5,0.5,5.5,0.0,6.0,linear
15,123364,43521,0.00304175,0.434317,0.546883,0.5,0.5,5.5,0.0,6.0,linear
16,124488,41650,0.00742821,0.473745,0.616923,0.5,0.5,5.5,0.0,6.0,linear
17,123638,39182,0.0151922,0.510445,0.681063,0.5,0.5,5.5,0.0,6.0,linear
18,124557,37485,0.0252009,0.545678,0.734497,0.5,0.5,5.5,0.0,6.0,linear
19,124687,35699,0.0371191,0.578899,0.777706,0.5,0.5,5.5,0.0,6.0,linear
20,124117,33848,0.0514629,0.609199,0.812626,0.5,0.5,5.5,0.0,6.0,linear
21,122949,31788,0.0658529,0.636246,0.841733,0.5,0.5,5.5,0.0,6.0,linear
22,121596,29610,0.0799928,0.662172,0.867694,0.5,0.5,5.5,0.0,6.0,linear
23,120217,27769,0.0936035,0.682605,0.888388,0.5,0.5,5.5,0.0,6.0,linear
24,118712,26023,0.106506,0.700784,0.906211,0.5,0.5,5.5,0.0,6.0,linear
25,117447,24124,0.118581,0.718203,0.92192,0.5,0.5,5.5,0.0,6.0,linear
26,115778,22570,0.128805,0.732337,0.934457,0.5,0.5,5.5,0.0,6.0,linear
27,113529,21185,0.137861,0.745998,0.946558,0.5,0.5,5.5,0.0,6.0,linear
28,111264,20085,0.145308,0.756203,0.955484,0.5,0.5,5.5,0.0,6.0,linear
29,109037,18890,0.151427,0.766952,0.964064,0.5,0.5,5.5,0.0,6.0,linear
30,107110,17750,0.156934,0.776754,0.971073,0.5,0.5,5.5,0.0,6.0,linear
