generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49084,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77919,49036,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80047,50351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80638,50967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79860,50865,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77453,49781,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77421,49602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77719,49353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77645,49263,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79463,50108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115359,50334,0.0,0.250334,0.250334,0.5,0.5,6.0,0.0,6.0,linear
12,132985,50361,0.0,0.350248,0.365326,0.5,0.5,6.0,0.0,6.0,linear
13,130167,47691,0.0,0.382733,0.422348,0.5,0.5,6.0,0.0,6.0,linear
14,126647,43878,0.000435191,0.415229,0.486392,0.5,0.5,6.0,0.0,6.0,linear
15,125143,40621,0.00176844,0.446112,0.553121,0.5,0.5,6.0,0.0,6.0,linear
16,125922,37547,0.00480008,0.477223,0.613765,0.5,0.5,6.0,0.0,6.0,linear
17,125336,34423,0.0101225,0.507673,0.671632,0.5,0.5,6.0,0.0,6.0,linear
18,124947,31525,0.0178415,0.536577,0.719438,0.5,0.5,6.0,0.0,6.0,linear
19,124897,29294,0.0277916,0.562338,0.755847,0.5,0.5,6.0,0.0,6.0,linear
20,124854,27556,0.0389349,0.585989,0.784911,0.5,0.5,6.0,0.0,6.0,linear
21,122843,25517,0.0507869,0.607644,0.81018,0.5,0.5,6.0,0.0,6.0,linear
22,120815,23518,0.0630986,0.63075,0.833564,0.5,0.5,6.0,0.0,6.0,linear
23,118713,21418,0.0741954,0.651131,0.85492,0.5,0.5,6.0,0.0,6.0,linear
24,116482,19658,0.0848685,0.670786,0.873785,0.5,0.5,6.0,0.0,6.0,linear
25,113488,17726,0.0943143,0.689434,0.88866,0.5,0.5,6.0,0.0,6.0,linear
26,109993,15915,0.102858,0.706946,0.902448,0.5,0.5,6.0,0.0,6.0,linear
27,106713,14515,0.109348,0.723349,0.914098,0.5,0.5,6.0,0.0,6.0,linear
28,103342,13091,0.113645,0.737935,0.925306,0.5,0.5,6.0,0.0,6.0,linear
29,100224,11865,0.116839,0.75438,0.935535,0.5,0.5,6.0,0.0,6.0,linear
30,96879,10602,0.117663,0.768953,0.944845,0.5,0.5,6.0,0.0,6.0,linear
31,93540,9459,0.117553,0.784579,0.953168,0.5,0.5,6.0,0.0,6.0,linear
32,90147,8253,0.116923,0.798686,0.960661,0.5,0.5,6.0,0.0,6.0,linear
33,87206,7240,0.114685,0.813265,0.967433,0.5,0.5,6.0,0.0,6.0,linear
34,83974,6353,0.111485,0.827764,0.973608,0.5,0.5,6.0,0.0,6.0,linear
35,80708,5557,0.108634,0.840689,0.978024,0.5,0.5,6.0,0.0,6.0,linear
36,77959,4832,0.102718,0.855993,0.982982,0.5,0.5,6.0,0.0,6.0,linear
37,75604,4171,0.0976608,0.868825,0.987042,0.5,0.5,6.0,0.0,6.0,linear
38,73262,3622,0.0903755,0.882412,0.989489,0.5,0.5,6.0,0.0,6.0,linear
39,70808,3037,0.0839234,0.894785,0.992049,0.5,0.5,6.0,0.0,6.0,linear
40,68251,2589,0.0762447,0.906977,0.993909,0.5,0.5,6.0,0.0,6.0,linear
41,66348,2101,0.0688722,0.918234,0.995599,0.5,0.5,6.0,0.0,6.0,linear
42,64678,1777,0.0615557,0.929024,0.996802,0.5,0.5,6.0,0.0,6.0,linear
43,63288,1527,0.0544608,0.93836,0.997384,0.5,0.5,6.0,0.0,6.0,linear
44,61822,1305,0.049355,0.945458,0.998117,0.5,0.5,6.0,0.0,6.0,linear
45,60470,1087,0.0430506,0.95273,0.99879,0.5,0.5,6.0,0.0,6.0,linear
46,59718,930,0.0379553,0.958703,0.99905,0.5,0.5,6.0,0.0,6.0,linear
47,58529,785,0.0336399,0.9635,0.999285,0.5,0.5,6.0,0.0,6.0,linear
48,57925,644,0.0288315,0.969161,0.999372,0.5,0.5,6.0,0.0,6.0,linear
