generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49216,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77975,49159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79636,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80355,50619,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78492,49848,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78081,49853,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78180,49980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79167,50299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78391,49959,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78814,50148,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80161,50152,0.0,0.0138336,0.0138336,0.5,0.5,0.25,0.0,6.0,linear
12,81040,50312,0.0,0.0224878,0.0243818,0.5,0.5,0.25,0.0,6.0,linear
13,81251,50275,0.0,0.0264085,0.0321864,0.5,0.5,0.25,0.0,6.0,linear
14,79241,49019,0.0,0.0314259,0.0422875,0.5,0.5,0.25,0.0,6.0,linear
15,79918,48984,0.0,0.0372349,0.0539417,0.5,0.5,0.25,0.0,6.0,linear
16,81152,49278,0.0,0.0416715,0.0628196,0.5,0.5,0.25,0.0,6.0,linear
17,81579,49072,0.0,0.0467058,0.0725382,0.5,0.5,0.25,0.0,6.0,linear
18,81676,48993,0.0,0.0513506,0.0820636,0.5,0.5,0.25,0.0,6.0,linear
19,82022,48968,0.0,0.0548737,0.0895719,0.5,0.5,0.25,0.0,6.0,linear
20,81687,48673,0.0,0.0598436,0.0987912,0.5,0.5,0.25,0.0,6.0,linear
21,81234,48105,0.0,0.0642683,0.108083,0.5,0.5,0.25,0.0,6.0,linear
22,83079,48810,0.0,0.0682831,0.116022,0.5,0.5,0.25,0.0,6.0,linear
23,83940,49038,0.0,0.0712229,0.120934,0.5,0.5,0.25,0.0,6.0,linear
24,83568,48776,0.0,0.075059,0.128857,0.5,0.5,0.25,0.0,6.0,linear
25,82552,48109,0.0,0.0787059,0.136193,0.5,0.5,0.25,0.0,6.0,linear
26,82744,48112,0.0,0.0821693,0.142466,0.5,0.5,0.25,0.0,6.0,linear
27,82959,48108,0.0,0.0850565,0.148306,0.5,0.5,0.25,0.0,6.0,linear
28,83010,47963,0.0,0.0880007,0.154302,0.5,0.5,0.25,0.0,6.0,linear
29,83549,47723,0.0,0.0915357,0.160743,0.5,0.5,0.25,0.0,6.0,linear
30,84061,47828,0.0,0.094618,0.167229,0.5,0.5,0.25,0.0,6.0,linear
31,84051,47705,0.0,0.0982263,0.174287,0.5,0.5,0.25,0.0,6.0,linear
32,84427,47728,0.0,0.101957,0.181068,0.5,0.5,0.25,0.0,6.0,linear
33,85300,47887,0.0,0.104116,0.185069,0.5,0.5,0.25,0.0,6.0,linear
34,84829,47635,0.0,0.107172,0.191125,0.5,0.5,0.25,0.0,6.0,linear
35,84271,47282,0.0,0.110777,0.197408,0.5,0.5,0.25,0.0,6.0,linear
36,84151,47029,0.0,0.112503,0.200816,0.5,0.5,0.25,0.0,6.0,linear
37,84570,47113,0.0,0.115053,0.2056,0.5,0.5,0.25,0.0,6.0,linear
38,84833,46969,0.0,0.118111,0.211408,0.5,0.5,0.25,0.0,6.0,linear
39,85314,47130,0.0,0.120526,0.216171,0.5,0.5,0.25,0.0,6.0,linear
40,85245,47043,0.0,0.123013,0.22113,0.5,0.5,0.25,0.0,6.0,linear
41,85019,46887,0.0,0.126298,0.227341,0.5,0.5,0.25,0.0,6.0,linear
42,84746,46500,0.0,0.128309,0.230555,0.5,0.5,0.25,0.0,6.0,linear
43,84347,46248,0.0,0.131434,0.236322,0.5,0.5,0.25,0.0,6.0,linear
44,84909,46056,0.0,0.13225,0.237911,0.5,0.5,0.25,0.0,6.0,linear
45,85082,45905,0.0,0.13501,0.242896,0.5,0.5,0.25,0.0,6.0,linear
46,85306,45851,0.0,0.137247,0.247466,0.5,0.5,0.25,0.0,6.0,linear
47,85678,46196,0.0,0.138899,0.25089,0.5,0.5,0.25,0.0,6.0,linear
48,85916,46234,0.0,0.140851,0.254403,0.5,0.5,0.25,0.0,6.0,linear
49,85493,45868,0.0,0.144059,0.259958,0.5,0.5,0.25,0.0,6.0,linear
