generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49159,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77889,48928,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80203,50385,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80852,51121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79274,50657,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77582,49866,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77970,49916,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78306,49767,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78261,49499,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78961,50066,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137610,51045,0.0,0.344327,0.344327,0.5,0.5,9.5,0.0,6.0,linear
12,165269,50685,0.0,0.460269,0.475295,0.5,0.5,9.5,0.0,6.0,linear
13,161756,48000,0.0,0.493742,0.533897,0.5,0.5,9.5,0.0,6.0,linear
14,157714,44439,0.000745215,0.527224,0.602087,0.5,0.5,9.5,0.0,6.0,linear
15,157868,42174,0.00294568,0.560129,0.670479,0.5,0.5,9.5,0.0,6.0,linear
16,159751,40304,0.00715954,0.595566,0.734142,0.5,0.5,9.5,0.0,6.0,linear
17,160212,37935,0.0138413,0.632439,0.791851,0.5,0.5,9.5,0.0,6.0,linear
18,159448,35367,0.0232424,0.66745,0.839769,0.5,0.5,9.5,0.0,6.0,linear
19,159044,33200,0.0345438,0.699432,0.875836,0.5,0.5,9.5,0.0,6.0,linear
20,158122,30867,0.0465084,0.728255,0.903732,0.5,0.5,9.5,0.0,6.0,linear
21,156696,28389,0.0587456,0.753287,0.924636,0.5,0.5,9.5,0.0,6.0,linear
22,154909,26108,0.0708029,0.775199,0.941278,0.5,0.5,9.5,0.0,6.0,linear
23,152628,23672,0.0818562,0.793341,0.953907,0.5,0.5,9.5,0.0,6.0,linear
24,149971,21553,0.0929578,0.807189,0.963728,0.5,0.5,9.5,0.0,6.0,linear
25,147730,19833,0.102307,0.818541,0.972103,0.5,0.5,9.5,0.0,6.0,linear
26,145439,18372,0.109689,0.828088,0.978805,0.5,0.5,9.5,0.0,6.0,linear
27,143117,17240,0.116896,0.835138,0.98402,0.5,0.5,9.5,0.0,6.0,linear
28,140800,16217,0.121522,0.841688,0.988112,0.5,0.5,9.5,0.0,6.0,linear
29,138648,15371,0.125305,0.846787,0.991184,0.5,0.5,9.5,0.0,6.0,linear
30,136294,14562,0.128472,0.850961,0.993532,0.5,0.5,9.5,0.0,6.0,linear
31,134165,13985,0.131174,0.853957,0.995297,0.5,0.5,9.5,0.0,6.0,linear
32,133155,13418,0.132378,0.856644,0.996519,0.5,0.5,9.5,0.0,6.0,linear
33,131533,12843,0.132287,0.859589,0.997323,0.5,0.5,9.5,0.0,6.0,linear
34,130427,12588,0.131905,0.8619,0.998149,0.5,0.5,9.5,0.0,6.0,linear
35,129577,12258,0.132645,0.86285,0.998688,0.5,0.5,9.5,0.0,6.0,linear
36,128407,12057,0.132657,0.864044,0.999019,0.5,0.5,9.5,0.0,6.0,linear
37,127473,11871,0.132549,0.865144,0.999342,0.5,0.5,9.5,0.0,6.0,linear
38,126801,11580,0.132928,0.865411,0.999474,0.5,0.5,9.5,0.0,6.0,linear
39,126763,11503,0.132291,0.866485,0.999601,0.5,0.5,9.5,0.0,6.0,linear
40,126382,11358,0.131688,0.867482,0.999748,0.5,0.5,9.5,0.0,6.0,linear
41,125175,11160,0.131369,0.868013,0.999805,0.5,0.5,9.5,0.0,6.0,linear
42,125092,10951,0.130331,0.869227,0.999849,0.5,0.5,9.5,0.0,6.0,linear
43,124865,10949,0.130062,0.869621,0.999843,0.5,0.5,9.5,0.0,6.0,linear
44,124721,10827,0.129733,0.869958,0.999882,0.5,0.5,9.5,0.0,6.0,linear
45,124320,10782,0.129569,0.870207,0.999914,0.5,0.5,9.5,0.0,6.0,linear
46,123481,10690,0.128758,0.871076,0.99994,0.5,0.5,9.5,0.0,6.0,linear
47,123355,10545,0.12805,0.871807,0.999967,0.5,0.5,9.5,0.0,6.0,linear
48,123279,10423,0.126607,0.873296,0.999967,0.5,0.5,9.5,0.0,6.0,linear
49,123006,10417,0.12666,0.873283,0.99998,0.5,0.5,9.5,0.0,6.0,linear
50,123024,10339,0.126853,0.873124,0.999993,0.5,0.5,9.5,0.0,6.0,linear
51,122358,10217,0.126808,0.873188,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,122237,10216,0.125738,0.874262,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,122074,10077,0.125645,0.874355,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,122722,10060,0.124729,0.875271,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,122014,9944,0.124886,0.875114,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,121844,9860,0.123873,0.876127,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,121560,9866,0.123198,0.876802,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,120904,9846,0.123331,0.876669,1.0,0.5,0.5,9.5,0.0,6.0,linear
