generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78638,49579,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80565,50659,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79777,50748,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77972,49872,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77083,49373,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78244,49930,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79349,50153,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78968,50136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78741,49995,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123175,49765,0.0,0.297193,0.297193,0.5,0.5,7.5,0.0,6.0,linear
12,145904,50096,0.0,0.404455,0.420562,0.5,0.5,7.5,0.0,6.0,linear
13,143842,48456,0.0,0.434047,0.476801,0.5,0.5,7.5,0.0,6.0,linear
14,141708,45633,0.000807974,0.470746,0.548291,0.5,0.5,7.5,0.0,6.0,linear
15,141370,43502,0.00332173,0.509173,0.622918,0.5,0.5,7.5,0.0,6.0,linear
16,142145,41767,0.00811228,0.546716,0.69123,0.5,0.5,7.5,0.0,6.0,linear
17,142244,39560,0.0157859,0.586228,0.75353,0.5,0.5,7.5,0.0,6.0,linear
18,142277,37425,0.0259247,0.622427,0.803409,0.5,0.5,7.5,0.0,6.0,linear
19,142326,35646,0.0381629,0.654695,0.841715,0.5,0.5,7.5,0.0,6.0,linear
20,141678,33519,0.0514565,0.685084,0.873808,0.5,0.5,7.5,0.0,6.0,linear
21,140217,31228,0.0649138,0.711567,0.899101,0.5,0.5,7.5,0.0,6.0,linear
22,138776,28844,0.0785207,0.73423,0.920032,0.5,0.5,7.5,0.0,6.0,linear
23,137780,26843,0.0910711,0.753199,0.936228,0.5,0.5,7.5,0.0,6.0,linear
24,136192,24935,0.102816,0.76993,0.949944,0.5,0.5,7.5,0.0,6.0,linear
25,134178,23179,0.114151,0.782688,0.960437,0.5,0.5,7.5,0.0,6.0,linear
26,131869,21727,0.124189,0.79333,0.969115,0.5,0.5,7.5,0.0,6.0,linear
27,130340,20601,0.132323,0.802803,0.97619,0.5,0.5,7.5,0.0,6.0,linear
28,128304,19404,0.139442,0.809932,0.981943,0.5,0.5,7.5,0.0,6.0,linear
29,126384,18407,0.14599,0.81492,0.986557,0.5,0.5,7.5,0.0,6.0,linear
30,124781,17743,0.150854,0.819569,0.989708,0.5,0.5,7.5,0.0,6.0,linear
31,123164,17152,0.155127,0.82242,0.992203,0.5,0.5,7.5,0.0,6.0,linear
32,121463,16600,0.159214,0.824113,0.994153,0.5,0.5,7.5,0.0,6.0,linear
33,120989,16265,0.161084,0.826739,0.995754,0.5,0.5,7.5,0.0,6.0,linear
34,119720,15802,0.162147,0.828756,0.996781,0.5,0.5,7.5,0.0,6.0,linear
35,118575,15429,0.161806,0.831787,0.997768,0.5,0.5,7.5,0.0,6.0,linear
36,117439,15024,0.162923,0.832447,0.998443,0.5,0.5,7.5,0.0,6.0,linear
37,117166,14970,0.16435,0.832195,0.998878,0.5,0.5,7.5,0.0,6.0,linear
38,116674,14865,0.164602,0.832776,0.999103,0.5,0.5,7.5,0.0,6.0,linear
39,116312,14859,0.165345,0.832607,0.99936,0.5,0.5,7.5,0.0,6.0,linear
40,116246,14816,0.164811,0.833711,0.999606,0.5,0.5,7.5,0.0,6.0,linear
41,116305,14900,0.165788,0.833261,0.999753,0.5,0.5,7.5,0.0,6.0,linear
42,115638,14827,0.165478,0.833873,0.999826,0.5,0.5,7.5,0.0,6.0,linear
43,115817,14707,0.16614,0.833415,0.999839,0.5,0.5,7.5,0.0,6.0,linear
44,115728,14662,0.166493,0.833131,0.999846,0.5,0.5,7.5,0.0,6.0,linear
45,115855,14675,0.166488,0.833254,0.999866,0.5,0.5,7.5,0.0,6.0,linear
46,115655,14520,0.165766,0.834033,0.999893,0.5,0.5,7.5,0.0,6.0,linear
47,115126,14396,0.165245,0.834603,0.999919,0.5,0.5,7.5,0.0,6.0,linear
48,114858,14355,0.165414,0.834434,0.999919,0.5,0.5,7.5,0.0,6.0,linear
49,115370,14504,0.165709,0.834156,0.999905,0.5,0.5,7.5,0.0,6.0,linear
50,115189,14450,0.165425,0.83446,0.999932,0.5,0.5,7.5,0.0,6.0,linear
51,114907,14449,0.165732,0.834137,0.999939,0.5,0.5,7.5,0.0,6.0,linear
52,115251,14416,0.164569,0.83534,0.999959,0.5,0.5,7.5,0.0,6.0,linear
53,115268,14203,0.164322,0.835624,0.999993,0.5,0.5,7.5,0.0,6.0,linear
54,115025,14056,0.163849,0.836117,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,114648,14077,0.162902,0.837074,0.999993,0.5,0.5,7.5,0.0,6.0,linear
56,114783,14077,0.162763,0.83722,0.999993,0.5,0.5,7.5,0.0,6.0,linear
57,114833,14197,0.163736,0.836257,0.999993,0.5,0.5,7.5,0.0,6.0,linear
58,114327,14148,0.163775,0.836221,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,114173,14247,0.164143,0.835854,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,114058,14226,0.164728,0.835269,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,114350,14264,0.164963,0.835037,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,115120,14181,0.163953,0.836047,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,114828,14168,0.164452,0.835548,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,114347,14038,0.164185,0.835815,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,114569,14152,0.164361,0.835639,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,114449,14166,0.165042,0.834958,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,114734,14240,0.164761,0.835239,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,114529,14119,0.163887,0.836113,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,114395,14163,0.164333,0.835667,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,114618,14227,0.163907,0.836093,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,114199,14366,0.164604,0.835396,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,114398,14161,0.163204,0.836796,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,114787,14122,0.16363,0.83637,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,114556,14121,0.16331,0.83669,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,114650,14120,0.162686,0.837314,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,114055,14003,0.16258,0.83742,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,114006,13956,0.162771,0.837229,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,113477,13967,0.163622,0.836378,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,113859,14023,0.163631,0.836369,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,114260,14028,0.163484,0.836516,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,113969,13971,0.163758,0.836242,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,113841,14059,0.163503,0.836497,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,114122,14006,0.163585,0.836415,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,114354,14066,0.163721,0.836279,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,114252,14059,0.163901,0.836099,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,114549,14107,0.163571,0.836429,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,114499,14103,0.163544,0.836456,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,114635,14037,0.16372,0.83628,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,114451,14233,0.16247,0.83753,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,114011,14131,0.163615,0.836385,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,113929,13992,0.163019,0.836981,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,113943,13900,0.1628,0.8372,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,113914,13903,0.163347,0.836653,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,113928,13946,0.163272,0.836728,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,113742,13947,0.163462,0.836538,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,113457,13886,0.163023,0.836977,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,113613,13906,0.162004,0.837996,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,113702,13958,0.162386,0.837614,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,113526,13953,0.162149,0.837851,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,113341,13774,0.16145,0.83855,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,113696,13957,0.162722,0.837278,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,113531,13936,0.163294,0.836706,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,113693,13926,0.163617,0.836383,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,114167,14081,0.163721,0.836279,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,114448,14083,0.16423,0.83577,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,114208,14183,0.163869,0.836131,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,114020,14215,0.164681,0.835319,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,114391,14209,0.164555,0.835445,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,114597,14164,0.164239,0.835761,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,114690,14140,0.163806,0.836194,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,114411,14179,0.164326,0.835674,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,113935,14091,0.163667,0.836333,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,114032,14188,0.163658,0.836342,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,114290,14262,0.163647,0.836353,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,114135,14269,0.164498,0.835502,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,114411,14314,0.163882,0.836118,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,114320,14424,0.164256,0.835744,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,114820,14391,0.164798,0.835202,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,114436,14321,0.164716,0.835284,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,114814,14348,0.164137,0.835863,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,114413,14163,0.163785,0.836215,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,115042,14203,0.163447,0.836553,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,114689,14133,0.162525,0.837475,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,114166,13976,0.163535,0.836465,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,114351,14068,0.163282,0.836718,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,114132,14092,0.162793,0.837207,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,114366,14144,0.163057,0.836943,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,114276,14096,0.163018,0.836982,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,114765,14200,0.16302,0.83698,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,114375,14304,0.163681,0.836319,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,114382,14225,0.164374,0.835626,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,114773,14240,0.164289,0.835711,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,114866,14304,0.163987,0.836013,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,114492,14246,0.164402,0.835598,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,114523,14209,0.163707,0.836293,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,114354,14156,0.163143,0.836857,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,113610,13999,0.163534,0.836466,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,113867,14002,0.163008,0.836992,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,113551,13873,0.163474,0.836526,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,114020,13945,0.163702,0.836298,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,114284,13941,0.16295,0.83705,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,114415,14024,0.162775,0.837225,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,114352,14062,0.163078,0.836922,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,113754,14087,0.162991,0.837009,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,113664,13903,0.16279,0.83721,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,113643,13726,0.162043,0.837957,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,113428,13632,0.161438,0.838562,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,113117,13664,0.161679,0.838321,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,113344,13748,0.161813,0.838187,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,112856,13659,0.161644,0.838356,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,112841,13878,0.162136,0.837864,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,113465,13990,0.16212,0.83788,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,113645,13944,0.162972,0.837028,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,113951,14040,0.163433,0.836567,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,114260,13974,0.163795,0.836205,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,113715,14019,0.16415,0.83585,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,114175,13980,0.163388,0.836612,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,114037,14007,0.163182,0.836818,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,114085,13931,0.163156,0.836844,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,113984,14015,0.1628,0.8372,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,113838,13942,0.162796,0.837204,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,114061,13992,0.163294,0.836706,1.0,0.5,0.5,7.5,0.0,6.0,linear
