generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48774,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77994,48984,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80735,50490,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81225,51158,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78838,50124,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77222,49573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77683,49498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77886,49480,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79272,50112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79651,50681,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82502,50754,0.0,0.0278107,0.0278107,0.5,0.5,0.5,0.0,6.0,linear
12,82260,49984,0.0,0.0451075,0.0487974,0.5,0.5,0.5,0.0,6.0,linear
13,80884,48852,0.0,0.0511426,0.0615715,0.5,0.5,0.5,0.0,6.0,linear
14,80923,48292,0.0,0.0585123,0.0771713,0.5,0.5,0.5,0.0,6.0,linear
15,81787,47854,0.0,0.0674743,0.0949599,0.5,0.5,0.5,0.0,6.0,linear
16,82836,47804,0.0,0.0758875,0.112067,0.5,0.5,0.5,0.0,6.0,linear
17,83445,47429,0.0,0.0828707,0.126364,0.5,0.5,0.5,0.0,6.0,linear
18,83059,46870,0.0,0.0886273,0.138131,0.5,0.5,0.5,0.0,6.0,linear
19,83901,46835,0.0,0.0940755,0.149969,0.5,0.5,0.5,0.0,6.0,linear
20,84999,47037,0.0,0.0993797,0.160346,0.5,0.5,0.5,0.0,6.0,linear
21,84652,46481,0.0,0.104138,0.170568,0.5,0.5,0.5,0.0,6.0,linear
22,84847,46339,0.0,0.108285,0.178315,0.5,0.5,0.5,0.0,6.0,linear
23,85109,46217,0.0,0.112528,0.187412,0.5,0.5,0.5,0.0,6.0,linear
24,85252,45876,0.0,0.11593,0.194708,0.5,0.5,0.5,0.0,6.0,linear
25,85215,45434,0.0,0.120209,0.202896,0.5,0.5,0.5,0.0,6.0,linear
26,85511,45299,0.0,0.124208,0.21161,0.5,0.5,0.5,0.0,6.0,linear
27,86508,45579,0.0,0.126087,0.216143,0.5,0.5,0.5,0.0,6.0,linear
28,87218,45711,0.0,0.129015,0.222005,0.5,0.5,0.5,0.0,6.0,linear
29,86258,44899,0.0,0.133314,0.230019,0.5,0.5,0.5,0.0,6.0,linear
30,85876,44529,0.0,0.135029,0.234048,0.5,0.5,0.5,0.0,6.0,linear
31,86005,44361,0.0,0.137765,0.238775,0.5,0.5,0.5,0.0,6.0,linear
32,86263,44265,0.0,0.140774,0.245333,0.5,0.5,0.5,0.0,6.0,linear
33,86534,43924,0.0,0.143017,0.249624,0.5,0.5,0.5,0.0,6.0,linear
34,86014,43507,0.0,0.145305,0.254583,0.5,0.5,0.5,0.0,6.0,linear
35,86703,43663,0.0,0.146762,0.257634,0.5,0.5,0.5,0.0,6.0,linear
36,86911,43429,0.0,0.149648,0.263062,0.5,0.5,0.5,0.0,6.0,linear
37,86720,43090,0.0,0.150092,0.264553,0.5,0.5,0.5,0.0,6.0,linear
38,87302,43360,0.0,0.152152,0.268461,0.5,0.5,0.5,0.0,6.0,linear
39,87181,43109,0.0,0.152129,0.26788,0.5,0.5,0.5,0.0,6.0,linear
40,86906,42960,0.0,0.153754,0.271639,0.5,0.5,0.5,0.0,6.0,linear
41,87246,42859,0.0,0.155125,0.274252,0.5,0.5,0.5,0.0,6.0,linear
42,86982,42510,0.0,0.155749,0.276355,0.5,0.5,0.5,0.0,6.0,linear
43,86950,42391,0.0,0.15802,0.279964,0.5,0.5,0.5,0.0,6.0,linear
44,86784,42167,0.0,0.158175,0.280403,0.5,0.5,0.5,0.0,6.0,linear
45,87020,42257,0.0,0.158196,0.280953,0.5,0.5,0.5,0.0,6.0,linear
46,87382,42428,0.0,0.158439,0.281483,0.5,0.5,0.5,0.0,6.0,linear
47,87353,42752,0.0,0.15807,0.280944,0.5,0.5,0.5,0.0,6.0,linear
48,87572,42883,0.0,0.157991,0.280557,0.5,0.5,0.5,0.0,6.0,linear
49,86861,42728,0.0,0.158004,0.280785,0.5,0.5,0.5,0.0,6.0,linear
50,86568,42541,0.0,0.159798,0.283672,0.5,0.5,0.5,0.0,6.0,linear
51,86628,42262,0.0,0.158701,0.28215,0.5,0.5,0.5,0.0,6.0,linear
52,86360,42174,0.0,0.161245,0.287168,0.5,0.5,0.5,0.0,6.0,linear
53,87087,42397,0.0,0.160347,0.285408,0.5,0.5,0.5,0.0,6.0,linear
54,86384,42142,0.0,0.162468,0.289631,0.5,0.5,0.5,0.0,6.0,linear
55,86833,42251,0.0,0.161413,0.287097,0.5,0.5,0.5,0.0,6.0,linear
56,86838,42364,0.0,0.163201,0.290592,0.5,0.5,0.5,0.0,6.0,linear
57,87112,42383,0.0,0.1626,0.289948,0.5,0.5,0.5,0.0,6.0,linear
58,86572,41961,0.0,0.164121,0.292733,0.5,0.5,0.5,0.0,6.0,linear
59,86440,41748,0.0,0.164795,0.294151,0.5,0.5,0.5,0.0,6.0,linear
60,87160,42081,0.0,0.165189,0.295272,0.5,0.5,0.5,0.0,6.0,linear
61,86742,41978,0.0,0.165423,0.295695,0.5,0.5,0.5,0.0,6.0,linear
62,86830,41825,0.0,0.167103,0.298544,0.5,0.5,0.5,0.0,6.0,linear
63,86581,41587,0.0,0.166836,0.297612,0.5,0.5,0.5,0.0,6.0,linear
64,86744,41627,0.0,0.167699,0.300061,0.5,0.5,0.5,0.0,6.0,linear
65,86831,41375,0.0,0.168719,0.302302,0.5,0.5,0.5,0.0,6.0,linear
66,86465,41107,0.0,0.16916,0.302775,0.5,0.5,0.5,0.0,6.0,linear
67,86851,41405,0.0,0.170178,0.305106,0.5,0.5,0.5,0.0,6.0,linear
68,87412,41649,0.0,0.171178,0.306999,0.5,0.5,0.5,0.0,6.0,linear
69,86900,41346,0.0,0.1714,0.307035,0.5,0.5,0.5,0.0,6.0,linear
70,86223,41356,0.0,0.170885,0.306352,0.5,0.5,0.5,0.0,6.0,linear
71,86416,41224,0.0,0.170583,0.305573,0.5,0.5,0.5,0.0,6.0,linear
72,86365,41182,0.0,0.170881,0.306708,0.5,0.5,0.5,0.0,6.0,linear
73,86965,41272,0.0,0.169845,0.304543,0.5,0.5,0.5,0.0,6.0,linear
74,86852,41470,0.0,0.169287,0.303409,0.5,0.5,0.5,0.0,6.0,linear
75,86595,41582,0.0,0.169632,0.304362,0.5,0.5,0.5,0.0,6.0,linear
76,86923,41668,0.0,0.169375,0.303639,0.5,0.5,0.5,0.0,6.0,linear
77,87263,41584,0.0,0.170008,0.304328,0.5,0.5,0.5,0.0,6.0,linear
78,87000,41648,0.0,0.171658,0.308066,0.5,0.5,0.5,0.0,6.0,linear
79,86517,41313,0.0,0.172956,0.310862,0.5,0.5,0.5,0.0,6.0,linear
80,85672,40693,0.0,0.172635,0.309404,0.5,0.5,0.5,0.0,6.0,linear
81,85758,40565,0.0,0.17495,0.314135,0.5,0.5,0.5,0.0,6.0,linear
82,86288,40720,0.0,0.17407,0.312238,0.5,0.5,0.5,0.0,6.0,linear
83,86286,40835,0.0,0.173094,0.311533,0.5,0.5,0.5,0.0,6.0,linear
84,86625,40922,0.0,0.17316,0.311065,0.5,0.5,0.5,0.0,6.0,linear
85,86643,40971,0.0,0.173253,0.311551,0.5,0.5,0.5,0.0,6.0,linear
86,86926,41255,0.0,0.175099,0.315341,0.5,0.5,0.5,0.0,6.0,linear
87,86493,40780,0.0,0.174382,0.313669,0.5,0.5,0.5,0.0,6.0,linear
88,86872,41032,0.0,0.175102,0.314798,0.5,0.5,0.5,0.0,6.0,linear
89,86313,40750,0.0,0.175588,0.315768,0.5,0.5,0.5,0.0,6.0,linear
90,85984,40555,0.0,0.175809,0.316205,0.5,0.5,0.5,0.0,6.0,linear
91,86329,40498,0.0,0.176983,0.318793,0.5,0.5,0.5,0.0,6.0,linear
