generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49585,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78582,49284,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79025,49743,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79733,50319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79242,50243,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78897,50298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77911,50166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78024,50100,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77959,49783,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78237,49879,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78618,49888,0.0,0.00265985,0.00265985,0.5,0.5,0.05,0.0,6.0,linear
12,79144,50052,0.0,0.00467731,0.00509827,0.5,0.5,0.05,0.0,6.0,linear
13,78030,49590,0.0,0.00525692,0.00637602,0.5,0.5,0.05,0.0,6.0,linear
14,78044,49433,0.0,0.00649867,0.00883745,0.5,0.5,0.05,0.0,6.0,linear
15,79806,50136,0.0,0.0072666,0.0106437,0.5,0.5,0.05,0.0,6.0,linear
16,80257,50449,0.0,0.00851076,0.0127615,0.5,0.5,0.05,0.0,6.0,linear
17,79921,49998,0.0,0.00908678,0.0142719,0.5,0.5,0.05,0.0,6.0,linear
18,78542,49301,0.0,0.00961138,0.0151062,0.5,0.5,0.05,0.0,6.0,linear
19,79312,49780,0.0,0.0104305,0.0165988,0.5,0.5,0.05,0.0,6.0,linear
20,79847,49994,0.0,0.0108381,0.0175408,0.5,0.5,0.05,0.0,6.0,linear
21,79623,49821,0.0,0.011497,0.0188066,0.5,0.5,0.05,0.0,6.0,linear
22,79517,50013,0.0,0.0120595,0.0198301,0.5,0.5,0.05,0.0,6.0,linear
23,79379,49991,0.0,0.0128907,0.0215981,0.5,0.5,0.05,0.0,6.0,linear
24,79248,49859,0.0,0.0134883,0.0228527,0.5,0.5,0.05,0.0,6.0,linear
25,79181,49397,0.0,0.013861,0.0238051,0.5,0.5,0.05,0.0,6.0,linear
26,79270,49404,0.0,0.014548,0.0250824,0.5,0.5,0.05,0.0,6.0,linear
27,80520,50140,0.0,0.0151173,0.0261876,0.5,0.5,0.05,0.0,6.0,linear
28,80564,50305,0.0,0.0155551,0.0270849,0.5,0.5,0.05,0.0,6.0,linear
29,80000,50127,0.0,0.0161463,0.0279924,0.5,0.5,0.05,0.0,6.0,linear
30,78996,49603,0.0,0.0167134,0.0290675,0.5,0.5,0.05,0.0,6.0,linear
31,79150,49452,0.0,0.0171558,0.0300134,0.5,0.5,0.05,0.0,6.0,linear
32,78691,49229,0.0,0.0175853,0.0310545,0.5,0.5,0.05,0.0,6.0,linear
33,79241,49184,0.0,0.0176913,0.0312135,0.5,0.5,0.05,0.0,6.0,linear
34,80908,49938,0.0,0.0180053,0.0318887,0.5,0.5,0.05,0.0,6.0,linear
35,80509,49649,0.0,0.0185789,0.032848,0.5,0.5,0.05,0.0,6.0,linear
36,79699,49366,0.0,0.0190932,0.0339393,0.5,0.5,0.05,0.0,6.0,linear
37,79073,49275,0.0,0.0186998,0.0330822,0.5,0.5,0.05,0.0,6.0,linear
38,79413,49269,0.0,0.01917,0.0340629,0.5,0.5,0.05,0.0,6.0,linear
39,79995,49564,0.0,0.0198003,0.0355734,0.5,0.5,0.05,0.0,6.0,linear
40,80562,49764,0.0,0.0203668,0.0366096,0.5,0.5,0.05,0.0,6.0,linear
41,80740,50116,0.0,0.0205486,0.0368466,0.5,0.5,0.05,0.0,6.0,linear
42,79762,49622,0.0,0.020956,0.0378737,0.5,0.5,0.05,0.0,6.0,linear
43,79064,49171,0.0,0.0211233,0.0381153,0.5,0.5,0.05,0.0,6.0,linear
44,79815,49271,0.0,0.0212757,0.0385445,0.5,0.5,0.05,0.0,6.0,linear
45,81082,49669,0.0,0.0219116,0.0397673,0.5,0.5,0.05,0.0,6.0,linear
46,80840,49603,0.0,0.0218607,0.0396517,0.5,0.5,0.05,0.0,6.0,linear
47,80328,49483,0.0,0.0222902,0.0403962,0.5,0.5,0.05,0.0,6.0,linear
48,79475,49419,0.0,0.0220536,0.0400318,0.5,0.5,0.05,0.0,6.0,linear
49,79587,49461,0.0,0.0216731,0.0393751,0.5,0.5,0.05,0.0,6.0,linear
50,80774,49928,0.0,0.0223237,0.0403503,0.5,0.5,0.05,0.0,6.0,linear
51,79960,49375,0.0,0.0217373,0.0393282,0.5,0.5,0.05,0.0,6.0,linear
52,79351,49144,0.0,0.021502,0.0390203,0.5,0.5,0.05,0.0,6.0,linear
53,80311,49734,0.0,0.0214835,0.0386983,0.5,0.5,0.05,0.0,6.0,linear
54,80828,49907,0.0,0.022025,0.0397712,0.5,0.5,0.05,0.0,6.0,linear
55,80800,50003,0.0,0.0218638,0.0394644,0.5,0.5,0.05,0.0,6.0,linear
56,81062,50173,0.0,0.0216694,0.0391937,0.5,0.5,0.05,0.0,6.0,linear
57,80249,49855,0.0,0.0213194,0.0383457,0.5,0.5,0.05,0.0,6.0,linear
58,79056,49241,0.0,0.021911,0.0394581,0.5,0.5,0.05,0.0,6.0,linear
59,79452,49223,0.0,0.0221954,0.0401519,0.5,0.5,0.05,0.0,6.0,linear
60,81136,50099,0.0,0.0218339,0.0397224,0.5,0.5,0.05,0.0,6.0,linear
61,81035,49824,0.0,0.021804,0.0397753,0.5,0.5,0.05,0.0,6.0,linear
62,79592,49209,0.0,0.0224666,0.0408956,0.5,0.5,0.05,0.0,6.0,linear
63,79785,49347,0.0,0.0230407,0.0417278,0.5,0.5,0.05,0.0,6.0,linear
64,81081,49856,0.0,0.0233875,0.0425876,0.5,0.5,0.05,0.0,6.0,linear
65,80469,49593,0.0,0.0231602,0.042171,0.5,0.5,0.05,0.0,6.0,linear
66,80096,49310,0.0,0.0234379,0.0427558,0.5,0.5,0.05,0.0,6.0,linear
67,79413,49036,0.0,0.0234175,0.0427797,0.5,0.5,0.05,0.0,6.0,linear
68,80473,49615,0.0,0.0238702,0.0435204,0.5,0.5,0.05,0.0,6.0,linear
69,81177,49918,0.0,0.0235762,0.0430786,0.5,0.5,0.05,0.0,6.0,linear
70,81497,50292,0.0,0.0235157,0.0428338,0.5,0.5,0.05,0.0,6.0,linear
71,80409,49743,0.0,0.0243485,0.0445244,0.5,0.5,0.05,0.0,6.0,linear
72,79528,49347,0.0,0.0238866,0.043704,0.5,0.5,0.05,0.0,6.0,linear
73,79531,49326,0.0,0.0247786,0.0453103,0.5,0.5,0.05,0.0,6.0,linear
74,80883,49695,0.0,0.0252951,0.0461777,0.5,0.5,0.05,0.0,6.0,linear
75,81055,49778,0.0,0.0245233,0.0450976,0.5,0.5,0.05,0.0,6.0,linear
76,80357,49510,0.0,0.0249254,0.0456663,0.5,0.5,0.05,0.0,6.0,linear
77,79562,49219,0.0,0.025305,0.0464772,0.5,0.5,0.05,0.0,6.0,linear
78,79857,49377,0.0,0.0246991,0.0452559,0.5,0.5,0.05,0.0,6.0,linear
79,79946,49123,0.0,0.0252447,0.0461851,0.5,0.5,0.05,0.0,6.0,linear
80,79868,49077,0.0,0.025976,0.0474923,0.5,0.5,0.05,0.0,6.0,linear
81,81004,49862,0.0,0.0254191,0.0465058,0.5,0.5,0.05,0.0,6.0,linear
82,80710,49944,0.0,0.0249394,0.0458353,0.5,0.5,0.05,0.0,6.0,linear
83,80238,49674,0.0,0.0251782,0.0462014,0.5,0.5,0.05,0.0,6.0,linear
84,80144,49407,0.0,0.0246595,0.0450323,0.5,0.5,0.05,0.0,6.0,linear
85,79813,49275,0.0,0.0251731,0.0461559,0.5,0.5,0.05,0.0,6.0,linear
86,80943,49750,0.0,0.0249353,0.0455575,0.5,0.5,0.05,0.0,6.0,linear
87,81145,49852,0.0,0.0251695,0.0457857,0.5,0.5,0.05,0.0,6.0,linear
88,80299,49508,0.0,0.0252013,0.0460516,0.5,0.5,0.05,0.0,6.0,linear
89,80212,49620,0.0,0.0245904,0.0447584,0.5,0.5,0.05,0.0,6.0,linear
90,79939,49374,0.0,0.0248847,0.045582,0.5,0.5,0.05,0.0,6.0,linear
91,80443,49504,0.0,0.0246052,0.0451467,0.5,0.5,0.05,0.0,6.0,linear
