generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48853,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77668,48738,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80100,50283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81014,51096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79105,50381,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77310,49738,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77637,49706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78783,49903,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79709,50119,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79360,50051,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81285,50542,0.0,0.0135847,0.0135847,0.5,0.5,0.25,0.0,6.0,linear
12,80612,49862,0.0,0.022381,0.02454,0.5,0.5,0.25,0.0,6.0,linear
13,79206,49151,0.0,0.0270063,0.0334619,0.5,0.5,0.25,0.0,6.0,linear
14,79285,48692,0.0,0.0322273,0.0437883,0.5,0.5,0.25,0.0,6.0,linear
15,81344,49541,0.0,0.0378484,0.055298,0.5,0.5,0.25,0.0,6.0,linear
16,82385,49928,0.0,0.043707,0.0670038,0.5,0.5,0.25,0.0,6.0,linear
17,80393,49029,0.0,0.050137,0.0794407,0.5,0.5,0.25,0.0,6.0,linear
18,80495,49160,0.0,0.0564837,0.0920918,0.5,0.5,0.25,0.0,6.0,linear
19,81952,49444,0.0,0.0624773,0.103666,0.5,0.5,0.25,0.0,6.0,linear
20,82295,49337,0.0,0.0689262,0.116138,0.5,0.5,0.25,0.0,6.0,linear
21,82926,49624,0.0,0.074883,0.127208,0.5,0.5,0.25,0.0,6.0,linear
22,82063,49081,0.0,0.0806521,0.138723,0.5,0.5,0.25,0.0,6.0,linear
23,82431,48799,0.0,0.08749,0.152231,0.5,0.5,0.25,0.0,6.0,linear
24,83721,49359,0.0,0.0942385,0.165157,0.5,0.5,0.25,0.0,6.0,linear
25,84066,49365,0.0,0.102329,0.179727,0.5,0.5,0.25,0.0,6.0,linear
26,84145,49172,0.0,0.108685,0.191737,0.5,0.5,0.25,0.0,6.0,linear
27,83723,48591,0.0,0.117498,0.20715,0.5,0.5,0.25,0.0,6.0,linear
28,84830,48804,0.0,0.122811,0.21821,0.5,0.5,0.25,0.0,6.0,linear
29,85340,48915,0.0,0.130011,0.231933,0.5,0.5,0.25,0.0,6.0,linear
30,85390,48842,0.0,0.137373,0.244592,0.5,0.5,0.25,0.0,6.0,linear
31,85688,48638,0.0,0.144642,0.256997,0.5,0.5,0.25,0.0,6.0,linear
32,85243,48264,0.0,0.151944,0.269717,0.5,0.5,0.25,0.0,6.0,linear
33,85310,48004,0.0,0.16051,0.285085,0.5,0.5,0.25,0.0,6.0,linear
34,86449,48392,0.0,0.166691,0.295491,0.5,0.5,0.25,0.0,6.0,linear
35,86960,48326,0.0,0.173582,0.3088,0.5,0.5,0.25,0.0,6.0,linear
36,86539,47839,0.0,0.182693,0.324735,0.5,0.5,0.25,0.0,6.0,linear
37,85919,47198,0.0,0.191165,0.339111,0.5,0.5,0.25,0.0,6.0,linear
38,86025,46827,0.0,0.200966,0.354953,0.5,0.5,0.25,0.0,6.0,linear
39,86918,46802,0.0,0.211122,0.37173,0.5,0.5,0.25,0.0,6.0,linear
40,87140,46537,0.0,0.219999,0.386404,0.5,0.5,0.25,0.0,6.0,linear
41,86820,46183,0.0,0.228979,0.401914,0.5,0.5,0.25,0.0,6.0,linear
42,86821,45839,0.0,0.238806,0.417317,0.5,0.5,0.25,0.0,6.0,linear
43,86179,45326,0.0,0.250748,0.435601,0.5,0.5,0.25,0.0,6.0,linear
44,86798,45088,0.0,0.26237,0.453807,0.5,0.5,0.25,0.0,6.0,linear
45,86747,44442,0.0,0.274515,0.472967,0.5,0.5,0.25,0.0,6.0,linear
46,86557,43700,0.0,0.286772,0.49108,0.5,0.5,0.25,0.0,6.0,linear
47,86140,42931,0.0,0.300221,0.512917,0.5,0.5,0.25,0.0,6.0,linear
48,86219,42372,0.0,0.313309,0.531386,0.5,0.5,0.25,0.0,6.0,linear
49,85721,41730,0.0,0.327155,0.550708,0.5,0.5,0.25,0.0,6.0,linear
50,85235,40915,0.0,0.342961,0.572935,0.5,0.5,0.25,0.0,6.0,linear
51,84381,39964,0.0,0.358265,0.592588,0.5,0.5,0.25,0.0,6.0,linear
52,83329,38601,0.0,0.375662,0.616075,0.5,0.5,0.25,0.0,6.0,linear
53,82120,37298,0.0,0.391469,0.636385,0.5,0.5,0.25,0.0,6.0,linear
54,81797,36584,0.0,0.408467,0.658975,0.5,0.5,0.25,0.0,6.0,linear
55,80744,35307,0.0,0.425558,0.679064,0.5,0.5,0.25,0.0,6.0,linear
56,79597,33963,0.0,0.445472,0.702865,0.5,0.5,0.25,0.0,6.0,linear
57,78423,32601,0.0,0.46552,0.725253,0.5,0.5,0.25,0.0,6.0,linear
58,76573,31070,0.0,0.486445,0.747339,0.5,0.5,0.25,0.0,6.0,linear
59,74407,29379,0.0,0.507193,0.769084,0.5,0.5,0.25,0.0,6.0,linear
60,72479,27775,0.0,0.528562,0.791005,0.5,0.5,0.25,0.0,6.0,linear
61,69806,25751,0.0,0.550441,0.811559,0.5,0.5,0.25,0.0,6.0,linear
62,67125,23923,0.0,0.573116,0.832125,0.5,0.5,0.25,0.0,6.0,linear
63,63709,21844,0.0,0.596767,0.85344,0.5,0.5,0.25,0.0,6.0,linear
64,60799,20146,0.0,0.621423,0.872843,0.5,0.5,0.25,0.0,6.0,linear
65,57146,18182,0.0,0.647032,0.891759,0.5,0.5,0.25,0.0,6.0,linear
66,53718,16224,0.0,0.672308,0.909033,0.5,0.5,0.25,0.0,6.0,linear
67,49721,14051,0.0,0.701728,0.924748,0.5,0.5,0.25,0.0,6.0,linear
68,45750,12049,0.0,0.728773,0.938542,0.5,0.5,0.25,0.0,6.0,linear
69,40848,9903,0.0,0.754361,0.949563,0.5,0.5,0.25,0.0,6.0,linear
70,35632,8049,0.0,0.774272,0.957712,0.5,0.5,0.25,0.0,6.0,linear
71,30871,6582,0.0,0.797836,0.965426,0.5,0.5,0.25,0.0,6.0,linear
72,26557,5287,0.0,0.817581,0.973256,0.5,0.5,0.25,0.0,6.0,linear
73,22273,3991,0.0,0.839689,0.980478,0.5,0.5,0.25,0.0,6.0,linear
74,18669,2979,0.0,0.86089,0.986365,0.5,0.5,0.25,0.0,6.0,linear
75,15288,2176,0.0,0.879442,0.989554,0.5,0.5,0.25,0.0,6.0,linear
76,12307,1511,0.0,0.894548,0.991697,0.5,0.5,0.25,0.0,6.0,linear
77,9702,951,0.0,0.914741,0.993513,0.5,0.5,0.25,0.0,6.0,linear
78,7591,615,0.0,0.927211,0.995063,0.5,0.5,0.25,0.0,6.0,linear
79,5897,409,0.0,0.941842,0.996141,0.5,0.5,0.25,0.0,6.0,linear
80,4735,252,0.0,0.956574,0.997405,0.5,0.5,0.25,0.0,6.0,linear
81,3822,144,0.0,0.969311,0.998449,0.5,0.5,0.25,0.0,6.0,linear
82,3212,83,0.0,0.979808,0.99887,0.5,0.5,0.25,0.0,6.0,linear
83,2894,44,0.0,0.986628,0.999045,0.5,0.5,0.25,0.0,6.0,linear
84,2631,24,0.0,0.98977,0.999635,0.5,0.5,0.25,0.0,6.0,linear
85,2430,17,0.0,0.995014,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2377,11,0.0,0.996914,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2315,5,0.0,0.998929,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2261,1,0.0,0.99978,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2271,1,0.0,0.99978,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2314,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

