generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77241,48634,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77986,48968,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,81188,50749,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81382,51416,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79532,50918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76312,49254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,75997,48778,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79988,50518,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80604,50749,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78386,49834,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110051,49488,0.0,0.23717,0.23717,0.5,0.5,5.5,0.0,6.0,linear
12,127401,49944,0.0,0.330806,0.34669,0.5,0.5,5.5,0.0,6.0,linear
13,126689,48097,0.0,0.359643,0.398206,0.5,0.5,5.5,0.0,6.0,linear
14,121310,43175,0.000269956,0.393244,0.46286,0.5,0.5,5.5,0.0,6.0,linear
15,119400,39221,0.00112238,0.42034,0.524772,0.5,0.5,5.5,0.0,6.0,linear
16,119951,35742,0.00330552,0.444726,0.578838,0.5,0.5,5.5,0.0,6.0,linear
17,119964,32179,0.0072288,0.467811,0.627397,0.5,0.5,5.5,0.0,6.0,linear
18,119380,28755,0.0129164,0.489054,0.667271,0.5,0.5,5.5,0.0,6.0,linear
19,118180,26297,0.0209123,0.505671,0.697011,0.5,0.5,5.5,0.0,6.0,linear
20,116943,24288,0.0305673,0.520561,0.720526,0.5,0.5,5.5,0.0,6.0,linear
21,114749,22085,0.0413271,0.534631,0.740992,0.5,0.5,5.5,0.0,6.0,linear
22,112457,20154,0.052907,0.548157,0.758557,0.5,0.5,5.5,0.0,6.0,linear
23,109722,18517,0.0639679,0.562197,0.774821,0.5,0.5,5.5,0.0,6.0,linear
24,107102,17077,0.0753805,0.575463,0.788016,0.5,0.5,5.5,0.0,6.0,linear
25,103927,15617,0.0852432,0.588783,0.802211,0.5,0.5,5.5,0.0,6.0,linear
26,101439,14183,0.0931458,0.603522,0.816807,0.5,0.5,5.5,0.0,6.0,linear
27,98087,12870,0.099519,0.617797,0.830043,0.5,0.5,5.5,0.0,6.0,linear
28,94966,11583,0.104943,0.632854,0.842804,0.5,0.5,5.5,0.0,6.0,linear
29,91759,10420,0.108956,0.648706,0.854014,0.5,0.5,5.5,0.0,6.0,linear
30,88474,9239,0.111534,0.665006,0.867008,0.5,0.5,5.5,0.0,6.0,linear
31,85590,8108,0.110299,0.683798,0.880602,0.5,0.5,5.5,0.0,6.0,linear
32,82175,7020,0.109087,0.701318,0.892989,0.5,0.5,5.5,0.0,6.0,linear
33,79005,6097,0.10662,0.719099,0.90221,0.5,0.5,5.5,0.0,6.0,linear
34,76188,5298,0.102752,0.739451,0.911249,0.5,0.5,5.5,0.0,6.0,linear
35,72913,4595,0.0983622,0.758223,0.920631,0.5,0.5,5.5,0.0,6.0,linear
36,69981,3908,0.0927085,0.778311,0.930591,0.5,0.5,5.5,0.0,6.0,linear
37,67482,3267,0.0845625,0.800618,0.940635,0.5,0.5,5.5,0.0,6.0,linear
38,65155,2772,0.0779629,0.821017,0.949447,0.5,0.5,5.5,0.0,6.0,linear
39,62853,2228,0.0695165,0.841129,0.958753,0.5,0.5,5.5,0.0,6.0,linear
40,60988,1745,0.0606891,0.86423,0.966798,0.5,0.5,5.5,0.0,6.0,linear
41,59093,1372,0.0510466,0.885869,0.974237,0.5,0.5,5.5,0.0,6.0,linear
42,57332,1024,0.0429153,0.90639,0.980682,0.5,0.5,5.5,0.0,6.0,linear
43,55721,765,0.0356502,0.92458,0.98577,0.5,0.5,5.5,0.0,6.0,linear
44,54270,542,0.0271923,0.943259,0.990203,0.5,0.5,5.5,0.0,6.0,linear
45,52977,402,0.0213435,0.957331,0.993294,0.5,0.5,5.5,0.0,6.0,linear
46,51908,260,0.0158703,0.969516,0.995685,0.5,0.5,5.5,0.0,6.0,linear
47,51433,173,0.0112954,0.978871,0.997573,0.5,0.5,5.5,0.0,6.0,linear
48,51123,117,0.00794356,0.985021,0.998512,0.5,0.5,5.5,0.0,6.0,linear
49,50726,67,0.0054802,0.990008,0.999198,0.5,0.5,5.5,0.0,6.0,linear
50,50391,45,0.00342723,0.993936,0.999506,0.5,0.5,5.5,0.0,6.0,linear
51,50002,24,0.00200363,0.996152,0.99988,0.5,0.5,5.5,0.0,6.0,linear
52,49624,12,0.00122756,0.997847,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,49907,7,0.00077091,0.998829,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49866,2,0.000570959,0.999239,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49874,1,0.000280668,0.999679,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49712,1,0.000191078,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49332,1,0.00013175,0.999868,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49437,0,4.04555e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

