generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49213,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78148,49021,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79507,50116,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81093,50986,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79144,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76885,49430,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77803,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78813,50130,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79071,50067,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79242,50182,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117433,49795,0.0,0.266875,0.266875,0.5,0.5,6.5,0.0,6.0,linear
12,137610,50248,0.0,0.369225,0.384503,0.5,0.5,6.5,0.0,6.0,linear
13,134885,47948,0.0,0.399457,0.439425,0.5,0.5,6.5,0.0,6.0,linear
14,130725,44003,0.000400533,0.433215,0.506678,0.5,0.5,6.5,0.0,6.0,linear
15,129665,40450,0.00185625,0.466374,0.575619,0.5,0.5,6.5,0.0,6.0,linear
16,129848,37316,0.00530135,0.499012,0.639986,0.5,0.5,6.5,0.0,6.0,linear
17,130497,34299,0.0107343,0.530004,0.696785,0.5,0.5,6.5,0.0,6.0,linear
18,130158,31255,0.0182903,0.560786,0.74415,0.5,0.5,6.5,0.0,6.0,linear
19,129552,29138,0.0285528,0.585898,0.778814,0.5,0.5,6.5,0.0,6.0,linear
20,128475,27395,0.0398366,0.611411,0.808327,0.5,0.5,6.5,0.0,6.0,linear
21,126409,25153,0.0520866,0.635529,0.835303,0.5,0.5,6.5,0.0,6.0,linear
22,124876,23153,0.0638831,0.657559,0.856638,0.5,0.5,6.5,0.0,6.0,linear
23,122612,21495,0.0759099,0.678737,0.87532,0.5,0.5,6.5,0.0,6.0,linear
24,120403,19554,0.0860492,0.698537,0.892636,0.5,0.5,6.5,0.0,6.0,linear
25,117792,17788,0.0949282,0.7162,0.907407,0.5,0.5,6.5,0.0,6.0,linear
26,114445,15882,0.103692,0.732459,0.920412,0.5,0.5,6.5,0.0,6.0,linear
27,111273,14385,0.108734,0.749932,0.932253,0.5,0.5,6.5,0.0,6.0,linear
28,107674,12870,0.113068,0.765735,0.942351,0.5,0.5,6.5,0.0,6.0,linear
29,104396,11505,0.115661,0.781295,0.951696,0.5,0.5,6.5,0.0,6.0,linear
30,100532,10099,0.116506,0.796553,0.960072,0.5,0.5,6.5,0.0,6.0,linear
31,96963,8989,0.117005,0.809544,0.966468,0.5,0.5,6.5,0.0,6.0,linear
32,93544,7901,0.115548,0.821676,0.972213,0.5,0.5,6.5,0.0,6.0,linear
33,90863,7054,0.112862,0.83534,0.977413,0.5,0.5,6.5,0.0,6.0,linear
34,87613,6280,0.108485,0.847815,0.981479,0.5,0.5,6.5,0.0,6.0,linear
35,84914,5424,0.103657,0.859833,0.984483,0.5,0.5,6.5,0.0,6.0,linear
36,81957,4764,0.0988018,0.870372,0.987485,0.5,0.5,6.5,0.0,6.0,linear
37,79879,4185,0.0932452,0.881404,0.990238,0.5,0.5,6.5,0.0,6.0,linear
38,77252,3683,0.0885541,0.891123,0.99258,0.5,0.5,6.5,0.0,6.0,linear
39,75228,3213,0.0823905,0.901618,0.994326,0.5,0.5,6.5,0.0,6.0,linear
40,73400,2724,0.0760421,0.911556,0.995642,0.5,0.5,6.5,0.0,6.0,linear
41,71570,2412,0.0699016,0.92036,0.9968,0.5,0.5,6.5,0.0,6.0,linear
42,69903,2122,0.0636532,0.929321,0.997839,0.5,0.5,6.5,0.0,6.0,linear
43,68248,1765,0.0587581,0.935832,0.998508,0.5,0.5,6.5,0.0,6.0,linear
44,67270,1541,0.0518211,0.944043,0.998971,0.5,0.5,6.5,0.0,6.0,linear
45,66452,1297,0.0466791,0.950197,0.999256,0.5,0.5,6.5,0.0,6.0,linear
46,65300,1125,0.0420709,0.955787,0.999627,0.5,0.5,6.5,0.0,6.0,linear
47,64604,974,0.0369537,0.961763,0.99978,0.5,0.5,6.5,0.0,6.0,linear
48,63484,822,0.0315663,0.967643,0.99988,0.5,0.5,6.5,0.0,6.0,linear
49,62922,699,0.0275161,0.972056,0.999954,0.5,0.5,6.5,0.0,6.0,linear
50,62171,617,0.0247919,0.974945,0.999954,0.5,0.5,6.5,0.0,6.0,linear
51,61378,552,0.022227,0.977623,0.999968,0.5,0.5,6.5,0.0,6.0,linear
52,61415,460,0.0200237,0.979873,0.999984,0.5,0.5,6.5,0.0,6.0,linear
53,60959,389,0.0170039,0.982932,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60367,347,0.0152897,0.984654,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60398,287,0.0130265,0.986933,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60010,246,0.0111864,0.988805,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60073,221,0.00949871,0.990493,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59917,192,0.00827973,0.991712,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60019,178,0.00681766,0.993182,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59612,133,0.00589625,0.994104,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59019,106,0.00496382,0.995036,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58990,92,0.00400391,0.995996,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59104,65,0.00325014,0.99675,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58911,52,0.00272254,0.997277,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58764,50,0.0022226,0.997777,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59025,49,0.00193415,0.998066,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58841,39,0.00166119,0.998339,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58880,36,0.00154211,0.998458,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58437,27,0.00133281,0.998667,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58762,27,0.00116382,0.998836,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58894,23,0.000949732,0.99905,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58771,18,0.000832456,0.999168,1.0,0.5,0.5,6.5,0.0,6.0,linear
