generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49234,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78315,49429,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79220,49984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80304,50875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78234,50090,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78971,50423,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77757,49900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77561,49640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77791,49417,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78458,49633,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115760,50481,0.0,0.247559,0.247559,0.5,0.5,6.0,0.0,6.0,linear
12,134341,50729,0.0,0.351585,0.366612,0.5,0.5,6.0,0.0,6.0,linear
13,130068,47660,0.0,0.383004,0.424582,0.5,0.5,6.0,0.0,6.0,linear
14,126928,44437,0.000487826,0.415246,0.489602,0.5,0.5,6.0,0.0,6.0,linear
15,126413,41549,0.00225027,0.447403,0.556447,0.5,0.5,6.0,0.0,6.0,linear
16,126985,38654,0.00576148,0.48058,0.62002,0.5,0.5,6.0,0.0,6.0,linear
17,126890,35567,0.0114396,0.513591,0.679095,0.5,0.5,6.0,0.0,6.0,linear
18,126021,32853,0.0204823,0.543111,0.727339,0.5,0.5,6.0,0.0,6.0,linear
19,126242,30994,0.0314325,0.571927,0.765594,0.5,0.5,6.0,0.0,6.0,linear
20,125029,28769,0.0436727,0.598748,0.798893,0.5,0.5,6.0,0.0,6.0,linear
21,124207,26705,0.055942,0.622745,0.824644,0.5,0.5,6.0,0.0,6.0,linear
22,122433,24519,0.0689134,0.647155,0.848732,0.5,0.5,6.0,0.0,6.0,linear
23,120194,22628,0.0802692,0.66706,0.868151,0.5,0.5,6.0,0.0,6.0,linear
24,117168,20738,0.0911171,0.685613,0.884945,0.5,0.5,6.0,0.0,6.0,linear
25,114568,18980,0.100268,0.70272,0.89906,0.5,0.5,6.0,0.0,6.0,linear
26,112105,17273,0.107757,0.719733,0.91305,0.5,0.5,6.0,0.0,6.0,linear
27,109626,15814,0.114565,0.734784,0.924177,0.5,0.5,6.0,0.0,6.0,linear
28,106207,14253,0.119873,0.749879,0.935015,0.5,0.5,6.0,0.0,6.0,linear
29,102513,12962,0.124454,0.76309,0.944934,0.5,0.5,6.0,0.0,6.0,linear
30,99505,11728,0.126454,0.77731,0.954357,0.5,0.5,6.0,0.0,6.0,linear
31,96561,10507,0.127601,0.790455,0.962159,0.5,0.5,6.0,0.0,6.0,linear
32,93846,9513,0.127085,0.802759,0.968716,0.5,0.5,6.0,0.0,6.0,linear
33,90807,8477,0.124466,0.816739,0.974886,0.5,0.5,6.0,0.0,6.0,linear
34,88091,7621,0.121812,0.829447,0.980039,0.5,0.5,6.0,0.0,6.0,linear
35,84980,6716,0.119162,0.840157,0.984012,0.5,0.5,6.0,0.0,6.0,linear
36,82521,5997,0.11474,0.852892,0.987596,0.5,0.5,6.0,0.0,6.0,linear
37,79770,5298,0.110286,0.863855,0.990417,0.5,0.5,6.0,0.0,6.0,linear
38,76785,4636,0.106069,0.873459,0.992873,0.5,0.5,6.0,0.0,6.0,linear
39,74503,4099,0.100438,0.884316,0.994958,0.5,0.5,6.0,0.0,6.0,linear
40,72393,3646,0.0947908,0.893018,0.996023,0.5,0.5,6.0,0.0,6.0,linear
41,70639,3221,0.0890734,0.902116,0.997318,0.5,0.5,6.0,0.0,6.0,linear
42,69014,2878,0.083328,0.91055,0.997993,0.5,0.5,6.0,0.0,6.0,linear
43,67372,2462,0.0767852,0.91833,0.998556,0.5,0.5,6.0,0.0,6.0,linear
44,65702,2179,0.0704582,0.926074,0.998892,0.5,0.5,6.0,0.0,6.0,linear
45,64429,1959,0.0656331,0.931931,0.999286,0.5,0.5,6.0,0.0,6.0,linear
46,63406,1714,0.0604788,0.937543,0.999484,0.5,0.5,6.0,0.0,6.0,linear
47,62606,1519,0.0561534,0.942518,0.999604,0.5,0.5,6.0,0.0,6.0,linear
48,61508,1378,0.0518215,0.947237,0.999744,0.5,0.5,6.0,0.0,6.0,linear
49,60699,1226,0.0470818,0.952267,0.999877,0.5,0.5,6.0,0.0,6.0,linear
50,60111,1123,0.04319,0.956436,0.999969,0.5,0.5,6.0,0.0,6.0,linear
51,59288,996,0.0393618,0.960408,0.999984,0.5,0.5,6.0,0.0,6.0,linear
52,58950,893,0.0362247,0.963671,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,58677,768,0.0316752,0.968276,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,57843,657,0.028511,0.971472,1.0,0.5,0.5,6.0,0.0,6.0,linear
