generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49605,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78645,49629,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79619,50405,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,77994,49883,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78606,50061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78757,50290,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79448,50444,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78244,49956,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78511,50225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77753,49481,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80874,49878,0.0,0.0218638,0.0218638,0.5,0.5,0.4,0.0,6.0,linear
12,83425,50519,0.0,0.0361371,0.0396863,0.5,0.5,0.4,0.0,6.0,linear
13,82219,49768,0.0,0.0417965,0.0514292,0.5,0.5,0.4,0.0,6.0,linear
14,80595,48755,0.0,0.0497061,0.0664391,0.5,0.5,0.4,0.0,6.0,linear
15,80102,48175,0.0,0.0580088,0.0835607,0.5,0.5,0.4,0.0,6.0,linear
16,82108,48459,0.0,0.065843,0.0993687,0.5,0.5,0.4,0.0,6.0,linear
17,83713,48854,0.0,0.0730889,0.113706,0.5,0.5,0.4,0.0,6.0,linear
18,83263,48353,0.0,0.0813989,0.130327,0.5,0.5,0.4,0.0,6.0,linear
19,83216,48212,0.0,0.0877873,0.142503,0.5,0.5,0.4,0.0,6.0,linear
20,83142,47913,0.0,0.0953089,0.157308,0.5,0.5,0.4,0.0,6.0,linear
21,83891,47582,0.0,0.102383,0.171257,0.5,0.5,0.4,0.0,6.0,linear
22,83882,47132,0.0,0.108377,0.182803,0.5,0.5,0.4,0.0,6.0,linear
23,84927,47244,0.0,0.114459,0.195008,0.5,0.5,0.4,0.0,6.0,linear
24,85630,47352,0.0,0.119778,0.205035,0.5,0.5,0.4,0.0,6.0,linear
25,85747,47254,0.0,0.126863,0.218295,0.5,0.5,0.4,0.0,6.0,linear
26,85376,46733,0.0,0.132231,0.228171,0.5,0.5,0.4,0.0,6.0,linear
27,85828,46653,0.0,0.138078,0.238528,0.5,0.5,0.4,0.0,6.0,linear
28,85728,46203,0.0,0.143373,0.24816,0.5,0.5,0.4,0.0,6.0,linear
29,85936,45982,0.0,0.149467,0.259751,0.5,0.5,0.4,0.0,6.0,linear
30,85707,45757,0.0,0.154038,0.268963,0.5,0.5,0.4,0.0,6.0,linear
31,86087,45720,0.0,0.160283,0.27977,0.5,0.5,0.4,0.0,6.0,linear
32,86572,45632,0.0,0.16512,0.288811,0.5,0.5,0.4,0.0,6.0,linear
