generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78162,49100,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79507,49917,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79947,50428,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78752,50045,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78774,50214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77964,49832,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79385,50512,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78695,50088,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77390,49324,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149735,49242,0.0,0.40209,0.40209,0.5,0.5,12.0,0.0,6.0,linear
12,187850,50306,0.0,0.514858,0.530308,0.5,0.5,12.0,0.0,6.0,linear
13,185252,47988,0.0,0.545265,0.58339,0.5,0.5,12.0,0.0,6.0,linear
14,180491,43466,0.000513504,0.579701,0.649134,0.5,0.5,12.0,0.0,6.0,linear
15,178400,39605,0.00205229,0.610793,0.712851,0.5,0.5,12.0,0.0,6.0,linear
16,178760,36213,0.00511927,0.640767,0.770339,0.5,0.5,12.0,0.0,6.0,linear
17,179207,32971,0.010264,0.67209,0.821481,0.5,0.5,12.0,0.0,6.0,linear
18,178824,29811,0.0174581,0.703424,0.862704,0.5,0.5,12.0,0.0,6.0,linear
19,177859,27134,0.0267463,0.732752,0.893399,0.5,0.5,12.0,0.0,6.0,linear
20,176201,24635,0.0363174,0.759501,0.916423,0.5,0.5,12.0,0.0,6.0,linear
21,173452,21944,0.0458566,0.783618,0.935185,0.5,0.5,12.0,0.0,6.0,linear
22,170404,19565,0.0551935,0.804871,0.949742,0.5,0.5,12.0,0.0,6.0,linear
23,167185,17209,0.062828,0.824115,0.961641,0.5,0.5,12.0,0.0,6.0,linear
