generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49205,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78089,49195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80134,50438,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80913,50958,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79030,50281,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76972,49308,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77889,49586,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79174,50165,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79580,50318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78366,49864,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82471,49673,0.0,0.0429691,0.0429691,0.5,0.5,0.8,0.0,6.0,linear
12,85854,50264,0.0,0.0690287,0.0751537,0.5,0.5,0.8,0.0,6.0,linear
13,85852,49886,0.0,0.0804218,0.0970133,0.5,0.5,0.8,0.0,6.0,linear
14,83775,48450,0.0,0.0957375,0.127322,0.5,0.5,0.8,0.0,6.0,linear
15,84440,48132,0.0,0.111418,0.160386,0.5,0.5,0.8,0.0,6.0,linear
16,86147,48375,0.0,0.129522,0.19594,0.5,0.5,0.8,0.0,6.0,linear
17,87544,48133,0.0,0.147616,0.230274,0.5,0.5,0.8,0.0,6.0,linear
18,88037,48038,0.0,0.165811,0.264852,0.5,0.5,0.8,0.0,6.0,linear
19,88418,47791,0.0,0.182843,0.295468,0.5,0.5,0.8,0.0,6.0,linear
20,88707,47347,0.0,0.201879,0.329533,0.5,0.5,0.8,0.0,6.0,linear
21,89567,47029,0.0,0.219627,0.360767,0.5,0.5,0.8,0.0,6.0,linear
22,90330,46844,0.0,0.237988,0.391676,0.5,0.5,0.8,0.0,6.0,linear
23,90815,46416,0.0,0.257194,0.423486,0.5,0.5,0.8,0.0,6.0,linear
24,91014,45801,0.0,0.278684,0.458532,0.5,0.5,0.8,0.0,6.0,linear
25,90440,44969,0.0,0.297151,0.48759,0.5,0.5,0.8,0.0,6.0,linear
26,90215,44390,0.0,0.318579,0.519417,0.5,0.5,0.8,0.0,6.0,linear
27,90173,43344,0.0,0.337937,0.545522,0.5,0.5,0.8,0.0,6.0,linear
28,90425,42389,0.0,0.358405,0.575991,0.5,0.5,0.8,0.0,6.0,linear
29,90282,41390,0.0,0.380361,0.606712,0.5,0.5,0.8,0.0,6.0,linear
30,89658,40461,0.0,0.402509,0.635667,0.5,0.5,0.8,0.0,6.0,linear
31,88798,39236,0.0,0.426837,0.666932,0.5,0.5,0.8,0.0,6.0,linear
32,87703,37563,0.0,0.447695,0.69416,0.5,0.5,0.8,0.0,6.0,linear
33,86162,35786,0.0,0.473503,0.724249,0.5,0.5,0.8,0.0,6.0,linear
34,84717,34053,0.0,0.499712,0.753228,0.5,0.5,0.8,0.0,6.0,linear
35,82843,32336,0.0,0.523918,0.778743,0.5,0.5,0.8,0.0,6.0,linear
36,80459,30171,0.0,0.550892,0.806162,0.5,0.5,0.8,0.0,6.0,linear
37,78326,28013,0.0,0.579258,0.829947,0.5,0.5,0.8,0.0,6.0,linear
38,75549,26031,0.0,0.604453,0.852158,0.5,0.5,0.8,0.0,6.0,linear
39,72539,23694,0.0,0.633569,0.875233,0.5,0.5,0.8,0.0,6.0,linear
40,68509,21398,0.0,0.660762,0.89477,0.5,0.5,0.8,0.0,6.0,linear
41,64627,18944,0.0,0.688611,0.913467,0.5,0.5,0.8,0.0,6.0,linear
42,60290,16502,0.0,0.718042,0.929851,0.5,0.5,0.8,0.0,6.0,linear
43,55601,14193,0.0,0.744223,0.942593,0.5,0.5,0.8,0.0,6.0,linear
44,50584,11917,0.0,0.771146,0.954605,0.5,0.5,0.8,0.0,6.0,linear
45,45871,9829,0.0,0.79492,0.963513,0.5,0.5,0.8,0.0,6.0,linear
46,40560,8047,0.0,0.818965,0.971673,0.5,0.5,0.8,0.0,6.0,linear
47,35829,6318,0.0,0.841684,0.978714,0.5,0.5,0.8,0.0,6.0,linear
48,31266,4898,0.0,0.860509,0.98329,0.5,0.5,0.8,0.0,6.0,linear
49,26714,3570,0.0,0.882105,0.987965,0.5,0.5,0.8,0.0,6.0,linear
50,22874,2627,0.0,0.899808,0.992026,0.5,0.5,0.8,0.0,6.0,linear
51,19275,1863,0.0,0.919538,0.994581,0.5,0.5,0.8,0.0,6.0,linear
52,16367,1264,0.0,0.936269,0.996357,0.5,0.5,0.8,0.0,6.0,linear
53,13910,840,0.0,0.951814,0.998177,0.5,0.5,0.8,0.0,6.0,linear
54,11798,520,0.0,0.965449,0.998926,0.5,0.5,0.8,0.0,6.0,linear
55,10354,292,0.0,0.977419,0.999829,0.5,0.5,0.8,0.0,6.0,linear
56,9258,148,0.0,0.987856,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8502,63,0.0,0.994231,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7977,36,0.0,0.997362,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7537,15,0.0,0.999019,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7389,6,0.0,0.999596,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7201,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7324,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

