generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49198,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78289,49158,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79119,49832,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80587,50739,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79393,50368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76741,49112,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78044,49910,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79775,50728,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80115,50711,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77748,49740,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,112414,49139,0.0,0.252854,0.252854,0.5,0.5,6.0,0.0,6.0,linear
12,133046,50294,0.0,0.348706,0.364872,0.5,0.5,6.0,0.0,6.0,linear
13,133216,49127,0.0,0.381192,0.422256,0.5,0.5,6.0,0.0,6.0,linear
14,128559,45717,0.000801172,0.417632,0.493983,0.5,0.5,6.0,0.0,6.0,linear
15,128188,44137,0.00317454,0.455944,0.569431,0.5,0.5,6.0,0.0,6.0,linear
16,128740,42356,0.00774202,0.494158,0.638937,0.5,0.5,6.0,0.0,6.0,linear
17,128829,40071,0.0152976,0.532571,0.703007,0.5,0.5,6.0,0.0,6.0,linear
18,128764,37980,0.0256319,0.572024,0.758635,0.5,0.5,6.0,0.0,6.0,linear
19,128186,35921,0.039003,0.605481,0.802692,0.5,0.5,6.0,0.0,6.0,linear
20,128518,34336,0.052899,0.635855,0.836803,0.5,0.5,6.0,0.0,6.0,linear
21,127528,32472,0.0673437,0.663006,0.865072,0.5,0.5,6.0,0.0,6.0,linear
22,126734,30558,0.0818909,0.687137,0.888871,0.5,0.5,6.0,0.0,6.0,linear
23,125639,28673,0.0957002,0.708346,0.908456,0.5,0.5,6.0,0.0,6.0,linear
24,123269,26672,0.108757,0.726076,0.925202,0.5,0.5,6.0,0.0,6.0,linear
25,122365,24880,0.120048,0.742407,0.939494,0.5,0.5,6.0,0.0,6.0,linear
26,121018,23235,0.130364,0.756366,0.950926,0.5,0.5,6.0,0.0,6.0,linear
27,118873,21634,0.140196,0.767548,0.959706,0.5,0.5,6.0,0.0,6.0,linear
28,116583,20344,0.148529,0.776148,0.967479,0.5,0.5,6.0,0.0,6.0,linear
29,114389,19357,0.155367,0.783902,0.974532,0.5,0.5,6.0,0.0,6.0,linear
30,112526,18428,0.161198,0.7907,0.980138,0.5,0.5,6.0,0.0,6.0,linear
31,110854,17610,0.165555,0.79673,0.984821,0.5,0.5,6.0,0.0,6.0,linear
32,109261,16908,0.169125,0.801353,0.988208,0.5,0.5,6.0,0.0,6.0,linear
33,107827,16256,0.172124,0.805191,0.991195,0.5,0.5,6.0,0.0,6.0,linear
34,106242,15775,0.174083,0.80846,0.993291,0.5,0.5,6.0,0.0,6.0,linear
35,104556,15167,0.175309,0.81155,0.994697,0.5,0.5,6.0,0.0,6.0,linear
36,103423,14838,0.176196,0.813622,0.995882,0.5,0.5,6.0,0.0,6.0,linear
37,102280,14318,0.176293,0.81571,0.996806,0.5,0.5,6.0,0.0,6.0,linear
38,101746,14163,0.177115,0.816683,0.997482,0.5,0.5,6.0,0.0,6.0,linear
39,101137,14005,0.177187,0.818124,0.998103,0.5,0.5,6.0,0.0,6.0,linear
40,99966,13614,0.177709,0.818589,0.998541,0.5,0.5,6.0,0.0,6.0,linear
41,99730,13439,0.176642,0.820379,0.998939,0.5,0.5,6.0,0.0,6.0,linear
42,99336,13128,0.175669,0.822089,0.999172,0.5,0.5,6.0,0.0,6.0,linear
43,98435,12873,0.175771,0.822522,0.999337,0.5,0.5,6.0,0.0,6.0,linear
44,98347,12917,0.174472,0.824251,0.999471,0.5,0.5,6.0,0.0,6.0,linear
45,97199,12778,0.17441,0.824689,0.999624,0.5,0.5,6.0,0.0,6.0,linear
46,97241,12765,0.173796,0.825382,0.999648,0.5,0.5,6.0,0.0,6.0,linear
47,97151,12722,0.174046,0.825303,0.99971,0.5,0.5,6.0,0.0,6.0,linear
48,96866,12659,0.174232,0.82528,0.999803,0.5,0.5,6.0,0.0,6.0,linear
49,96771,12518,0.174323,0.825267,0.999874,0.5,0.5,6.0,0.0,6.0,linear
50,96793,12580,0.174277,0.825452,0.999929,0.5,0.5,6.0,0.0,6.0,linear
51,96905,12571,0.174102,0.825685,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,96782,12482,0.173067,0.826803,0.999968,0.5,0.5,6.0,0.0,6.0,linear
53,96601,12385,0.17306,0.82688,0.999976,0.5,0.5,6.0,0.0,6.0,linear
54,96291,12350,0.173518,0.826415,0.999984,0.5,0.5,6.0,0.0,6.0,linear
55,96790,12502,0.173233,0.826735,0.999992,0.5,0.5,6.0,0.0,6.0,linear
56,96447,12554,0.173602,0.826386,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,96734,12610,0.174327,0.825669,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,96948,12497,0.174112,0.825888,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,96834,12477,0.173219,0.826781,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,96491,12369,0.172625,0.827375,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,96519,12284,0.172947,0.827053,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,95888,12240,0.173101,0.826899,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,96143,12268,0.173022,0.826978,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,96190,12324,0.173537,0.826463,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,96451,12367,0.172505,0.827495,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,96292,12191,0.172516,0.827484,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,95683,12121,0.172005,0.827995,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,95604,12114,0.172337,0.827663,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,95781,12113,0.171968,0.828032,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,95611,12163,0.172434,0.827566,1.0,0.5,0.5,6.0,0.0,6.0,linear
