generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48999,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78046,49058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80524,50368,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80497,50830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78569,50083,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77339,49626,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77695,49632,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78211,49686,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78655,49551,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78825,49875,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81758,50569,0.0,0.0195442,0.0195442,0.5,0.5,0.35,0.0,6.0,linear
12,81435,49810,0.0,0.0316096,0.0345179,0.5,0.5,0.35,0.0,6.0,linear
13,81002,49680,0.0,0.0360816,0.0438267,0.5,0.5,0.35,0.0,6.0,linear
14,80977,49189,0.0,0.0432822,0.0582051,0.5,0.5,0.35,0.0,6.0,linear
15,81060,48884,0.0,0.0505819,0.0725629,0.5,0.5,0.35,0.0,6.0,linear
16,81985,49111,0.0,0.0578411,0.0880088,0.5,0.5,0.35,0.0,6.0,linear
17,81874,48668,0.0,0.0662561,0.104306,0.5,0.5,0.35,0.0,6.0,linear
18,82641,48802,0.0,0.0737511,0.118884,0.5,0.5,0.35,0.0,6.0,linear
19,83879,49181,0.0,0.0801454,0.1311,0.5,0.5,0.35,0.0,6.0,linear
20,83352,48829,0.0,0.0869884,0.144464,0.5,0.5,0.35,0.0,6.0,linear
21,83115,48360,0.0,0.0938395,0.157823,0.5,0.5,0.35,0.0,6.0,linear
22,83900,48492,0.0,0.100496,0.170047,0.5,0.5,0.35,0.0,6.0,linear
23,84144,48380,0.0,0.10711,0.182567,0.5,0.5,0.35,0.0,6.0,linear
24,83963,47885,0.0,0.113123,0.194485,0.5,0.5,0.35,0.0,6.0,linear
25,84766,47979,0.0,0.119483,0.206417,0.5,0.5,0.35,0.0,6.0,linear
26,85241,47868,0.0,0.124575,0.216525,0.5,0.5,0.35,0.0,6.0,linear
27,85692,47691,0.0,0.129318,0.22534,0.5,0.5,0.35,0.0,6.0,linear
28,85720,47518,0.0,0.135737,0.237044,0.5,0.5,0.35,0.0,6.0,linear
29,85665,47415,0.0,0.141993,0.248167,0.5,0.5,0.35,0.0,6.0,linear
30,85782,47240,0.0,0.150161,0.262665,0.5,0.5,0.35,0.0,6.0,linear
31,85717,46902,0.0,0.15557,0.272699,0.5,0.5,0.35,0.0,6.0,linear
32,85795,46614,0.0,0.162396,0.284926,0.5,0.5,0.35,0.0,6.0,linear
33,86177,46390,0.0,0.169259,0.297456,0.5,0.5,0.35,0.0,6.0,linear
34,86550,45990,0.0,0.176332,0.310536,0.5,0.5,0.35,0.0,6.0,linear
35,86568,45746,0.0,0.182981,0.321499,0.5,0.5,0.35,0.0,6.0,linear
36,86867,45642,0.0,0.191033,0.335341,0.5,0.5,0.35,0.0,6.0,linear
