generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77665,48897,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78196,49116,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80319,50242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81341,51245,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78749,50317,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77044,49573,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78238,49971,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79005,50134,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78961,50025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78519,49995,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83415,50280,0.0,0.0405342,0.0405342,0.5,0.5,0.75,0.0,6.0,linear
12,86321,50538,0.0,0.0649872,0.0700345,0.5,0.5,0.75,0.0,6.0,linear
13,83711,48921,0.0,0.0749673,0.0896618,0.5,0.5,0.75,0.0,6.0,linear
14,82769,47752,0.0,0.0858638,0.112315,0.5,0.5,0.75,0.0,6.0,linear
15,84344,47672,0.0,0.0981111,0.137275,0.5,0.5,0.75,0.0,6.0,linear
16,85050,46946,0.0,0.10973,0.160726,0.5,0.5,0.75,0.0,6.0,linear
17,84348,45692,0.0,0.120347,0.182758,0.5,0.5,0.75,0.0,6.0,linear
18,85595,45626,0.0,0.129552,0.202539,0.5,0.5,0.75,0.0,6.0,linear
19,86866,45555,0.0,0.137156,0.21787,0.5,0.5,0.75,0.0,6.0,linear
20,87050,44940,0.0,0.14438,0.232656,0.5,0.5,0.75,0.0,6.0,linear
21,87064,44278,0.0,0.151172,0.246847,0.5,0.5,0.75,0.0,6.0,linear
22,86925,43748,0.0,0.157571,0.259597,0.5,0.5,0.75,0.0,6.0,linear
23,87740,43671,0.0,0.162179,0.270786,0.5,0.5,0.75,0.0,6.0,linear
24,88283,43367,0.0,0.168097,0.280841,0.5,0.5,0.75,0.0,6.0,linear
25,88050,42848,0.0,0.174322,0.29305,0.5,0.5,0.75,0.0,6.0,linear
26,87923,42577,0.0,0.178945,0.302884,0.5,0.5,0.75,0.0,6.0,linear
27,88410,42392,0.0,0.185219,0.315123,0.5,0.5,0.75,0.0,6.0,linear
28,88471,41995,0.0,0.189535,0.323735,0.5,0.5,0.75,0.0,6.0,linear
29,87619,41396,0.0,0.193314,0.331077,0.5,0.5,0.75,0.0,6.0,linear
30,87246,40739,0.0,0.197803,0.340732,0.5,0.5,0.75,0.0,6.0,linear
31,87627,40561,0.0,0.200716,0.345668,0.5,0.5,0.75,0.0,6.0,linear
32,87822,39990,0.0,0.205153,0.353987,0.5,0.5,0.75,0.0,6.0,linear
33,87399,39467,0.0,0.208509,0.360554,0.5,0.5,0.75,0.0,6.0,linear
34,87551,39387,0.0,0.211018,0.365688,0.5,0.5,0.75,0.0,6.0,linear
35,87098,38943,0.0,0.213658,0.370836,0.5,0.5,0.75,0.0,6.0,linear
36,87257,38637,0.0,0.218741,0.38057,0.5,0.5,0.75,0.0,6.0,linear
37,87155,38330,0.0,0.222029,0.386573,0.5,0.5,0.75,0.0,6.0,linear
38,87093,37904,0.0,0.224015,0.390622,0.5,0.5,0.75,0.0,6.0,linear
39,87138,37737,0.0,0.227831,0.397503,0.5,0.5,0.75,0.0,6.0,linear
40,86958,37273,0.0,0.230596,0.402066,0.5,0.5,0.75,0.0,6.0,linear
41,86587,36989,0.0,0.233165,0.407823,0.5,0.5,0.75,0.0,6.0,linear
42,86535,36812,0.0,0.235927,0.413123,0.5,0.5,0.75,0.0,6.0,linear
43,85796,36319,0.0,0.238652,0.418783,0.5,0.5,0.75,0.0,6.0,linear
44,85983,36143,0.0,0.240563,0.42183,0.5,0.5,0.75,0.0,6.0,linear
45,85537,35888,0.0,0.242304,0.424297,0.5,0.5,0.75,0.0,6.0,linear
46,85269,35755,0.0,0.245007,0.430421,0.5,0.5,0.75,0.0,6.0,linear
47,85068,35313,0.0,0.247803,0.435339,0.5,0.5,0.75,0.0,6.0,linear
48,84448,34866,0.0,0.248828,0.437339,0.5,0.5,0.75,0.0,6.0,linear
49,84512,34667,0.0,0.251255,0.44232,0.5,0.5,0.75,0.0,6.0,linear
50,84335,34482,0.0,0.253252,0.445193,0.5,0.5,0.75,0.0,6.0,linear
51,84228,34182,0.0,0.258157,0.453767,0.5,0.5,0.75,0.0,6.0,linear
52,83811,33659,0.0,0.262168,0.460982,0.5,0.5,0.75,0.0,6.0,linear
53,83537,32985,0.0,0.264002,0.463778,0.5,0.5,0.75,0.0,6.0,linear
54,83196,33046,0.0,0.264963,0.465719,0.5,0.5,0.75,0.0,6.0,linear
55,82822,32721,0.0,0.265302,0.466307,0.5,0.5,0.75,0.0,6.0,linear
56,82892,32630,0.0,0.266242,0.468396,0.5,0.5,0.75,0.0,6.0,linear
57,82654,32483,0.0,0.268424,0.472885,0.5,0.5,0.75,0.0,6.0,linear
58,82369,32055,0.0,0.270059,0.47643,0.5,0.5,0.75,0.0,6.0,linear
59,82102,31803,0.0,0.272405,0.480983,0.5,0.5,0.75,0.0,6.0,linear
60,81142,31156,0.0,0.274564,0.485883,0.5,0.5,0.75,0.0,6.0,linear
61,80936,30932,0.0,0.276745,0.490648,0.5,0.5,0.75,0.0,6.0,linear
62,80657,30463,0.0,0.277746,0.491326,0.5,0.5,0.75,0.0,6.0,linear
63,80938,30510,0.0,0.280296,0.495733,0.5,0.5,0.75,0.0,6.0,linear
64,80261,30207,0.0,0.282474,0.49872,0.5,0.5,0.75,0.0,6.0,linear
65,80201,29976,0.0,0.28519,0.503221,0.5,0.5,0.75,0.0,6.0,linear
66,79531,29770,0.0,0.286365,0.506385,0.5,0.5,0.75,0.0,6.0,linear
67,79441,29538,0.0,0.28738,0.507567,0.5,0.5,0.75,0.0,6.0,linear
68,79185,29282,0.0,0.289841,0.512073,0.5,0.5,0.75,0.0,6.0,linear
69,78619,28940,0.0,0.292348,0.516614,0.5,0.5,0.75,0.0,6.0,linear
70,77973,28601,0.0,0.29399,0.519881,0.5,0.5,0.75,0.0,6.0,linear
71,77861,28369,0.0,0.296165,0.522935,0.5,0.5,0.75,0.0,6.0,linear
72,77840,28148,0.0,0.299019,0.527282,0.5,0.5,0.75,0.0,6.0,linear
73,76950,27687,0.0,0.300964,0.53119,0.5,0.5,0.75,0.0,6.0,linear
74,76502,27333,0.0,0.303683,0.53609,0.5,0.5,0.75,0.0,6.0,linear
75,75584,26800,0.0,0.305604,0.539514,0.5,0.5,0.75,0.0,6.0,linear
76,75229,26523,0.0,0.308357,0.543593,0.5,0.5,0.75,0.0,6.0,linear
77,74405,25906,0.0,0.310314,0.546858,0.5,0.5,0.75,0.0,6.0,linear
78,73996,25555,0.0,0.311611,0.549127,0.5,0.5,0.75,0.0,6.0,linear
79,73466,25382,0.0,0.313144,0.551192,0.5,0.5,0.75,0.0,6.0,linear
80,72821,25219,0.0,0.315735,0.556522,0.5,0.5,0.75,0.0,6.0,linear
81,72688,24886,0.0,0.319536,0.562392,0.5,0.5,0.75,0.0,6.0,linear
82,71743,24444,0.0,0.322392,0.567379,0.5,0.5,0.75,0.0,6.0,linear
83,71159,23968,0.0,0.323893,0.570152,0.5,0.5,0.75,0.0,6.0,linear
84,70846,23685,0.0,0.325357,0.571741,0.5,0.5,0.75,0.0,6.0,linear
85,70576,23405,0.0,0.326677,0.573722,0.5,0.5,0.75,0.0,6.0,linear
86,70103,23146,0.0,0.330072,0.578909,0.5,0.5,0.75,0.0,6.0,linear
87,69321,22713,0.0,0.331891,0.581785,0.5,0.5,0.75,0.0,6.0,linear
88,68989,22440,0.0,0.332047,0.582583,0.5,0.5,0.75,0.0,6.0,linear
89,68052,22134,0.0,0.334089,0.585713,0.5,0.5,0.75,0.0,6.0,linear
90,67999,21842,0.0,0.336101,0.589797,0.5,0.5,0.75,0.0,6.0,linear
91,67770,21569,0.0,0.338231,0.593562,0.5,0.5,0.75,0.0,6.0,linear
92,67252,21318,0.0,0.340931,0.597231,0.5,0.5,0.75,0.0,6.0,linear
93,66163,20936,0.0,0.343484,0.601509,0.5,0.5,0.75,0.0,6.0,linear
94,65620,20445,0.0,0.34603,0.604689,0.5,0.5,0.75,0.0,6.0,linear
95,64795,20080,0.0,0.349301,0.608769,0.5,0.5,0.75,0.0,6.0,linear
96,64478,19934,0.0,0.351729,0.611451,0.5,0.5,0.75,0.0,6.0,linear
97,63518,19477,0.0,0.354938,0.617612,0.5,0.5,0.75,0.0,6.0,linear
98,62399,18889,0.0,0.356127,0.619733,0.5,0.5,0.75,0.0,6.0,linear
99,62212,18712,0.0,0.359277,0.623925,0.5,0.5,0.75,0.0,6.0,linear
100,60749,18283,0.0,0.358331,0.622642,0.5,0.5,0.75,0.0,6.0,linear
101,60633,18146,0.0,0.362984,0.629083,0.5,0.5,0.75,0.0,6.0,linear
102,59357,17500,0.0,0.367348,0.63661,0.5,0.5,0.75,0.0,6.0,linear
103,58992,17077,0.0,0.369124,0.640057,0.5,0.5,0.75,0.0,6.0,linear
104,58120,16673,0.0,0.372657,0.645182,0.5,0.5,0.75,0.0,6.0,linear
105,56923,16240,0.0,0.377025,0.651641,0.5,0.5,0.75,0.0,6.0,linear
106,55890,15657,0.0,0.381151,0.65793,0.5,0.5,0.75,0.0,6.0,linear
