generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49077,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77819,48875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79842,49986,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80555,50475,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79338,50261,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79247,50577,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78233,50141,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77997,49931,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78069,49784,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78819,50082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132986,50024,0.0,0.335006,0.335006,0.5,0.5,9.0,0.0,6.0,linear
12,160148,50077,0.0,0.446055,0.462277,0.5,0.5,9.0,0.0,6.0,linear
13,157744,47736,0.0,0.47631,0.516497,0.5,0.5,9.0,0.0,6.0,linear
14,153363,43240,0.000347518,0.510083,0.580355,0.5,0.5,9.0,0.0,6.0,linear
15,149696,38731,0.00158737,0.537927,0.643479,0.5,0.5,9.0,0.0,6.0,linear
16,150554,34936,0.00400396,0.567607,0.702812,0.5,0.5,9.0,0.0,6.0,linear
17,150159,30884,0.00832849,0.596518,0.756842,0.5,0.5,9.0,0.0,6.0,linear
18,149624,26902,0.0147205,0.623813,0.798733,0.5,0.5,9.0,0.0,6.0,linear
19,148316,24045,0.0221549,0.648378,0.829747,0.5,0.5,9.0,0.0,6.0,linear
20,145768,21650,0.0314591,0.672015,0.854206,0.5,0.5,9.0,0.0,6.0,linear
21,143608,19508,0.0405012,0.696208,0.876428,0.5,0.5,9.0,0.0,6.0,linear
22,139598,17313,0.0496925,0.718563,0.894752,0.5,0.5,9.0,0.0,6.0,linear
23,136215,15281,0.0586221,0.738556,0.910211,0.5,0.5,9.0,0.0,6.0,linear
24,132486,13343,0.0652353,0.758412,0.923759,0.5,0.5,9.0,0.0,6.0,linear
25,128713,11495,0.071066,0.779743,0.936892,0.5,0.5,9.0,0.0,6.0,linear
26,123953,9813,0.074715,0.799895,0.948021,0.5,0.5,9.0,0.0,6.0,linear
27,119761,8350,0.0770682,0.818455,0.957455,0.5,0.5,9.0,0.0,6.0,linear
28,115748,7163,0.0764537,0.838186,0.966689,0.5,0.5,9.0,0.0,6.0,linear
29,111683,6024,0.0743591,0.855282,0.973621,0.5,0.5,9.0,0.0,6.0,linear
30,107719,5006,0.0718971,0.871955,0.9796,0.5,0.5,9.0,0.0,6.0,linear
31,104084,4227,0.0675898,0.888142,0.98434,0.5,0.5,9.0,0.0,6.0,linear
32,101304,3493,0.0617148,0.903777,0.988194,0.5,0.5,9.0,0.0,6.0,linear
33,98002,2820,0.0560985,0.917486,0.991221,0.5,0.5,9.0,0.0,6.0,linear
34,95446,2256,0.0501592,0.93038,0.993623,0.5,0.5,9.0,0.0,6.0,linear
35,92754,1812,0.043842,0.941629,0.995214,0.5,0.5,9.0,0.0,6.0,linear
36,91203,1430,0.0380856,0.951267,0.99679,0.5,0.5,9.0,0.0,6.0,linear
37,89265,1109,0.0318514,0.960315,0.997861,0.5,0.5,9.0,0.0,6.0,linear
38,87327,868,0.0265441,0.968101,0.998768,0.5,0.5,9.0,0.0,6.0,linear
39,86125,674,0.0213771,0.97503,0.999258,0.5,0.5,9.0,0.0,6.0,linear
40,85183,550,0.0171343,0.98046,0.999599,0.5,0.5,9.0,0.0,6.0,linear
41,84207,411,0.014473,0.984001,0.999826,0.5,0.5,9.0,0.0,6.0,linear
42,83848,333,0.0114696,0.987621,0.999906,0.5,0.5,9.0,0.0,6.0,linear
43,83259,247,0.00916573,0.990272,0.999953,0.5,0.5,9.0,0.0,6.0,linear
44,82894,187,0.00752867,0.992209,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,82595,147,0.00557145,0.99429,1.0,0.5,0.5,9.0,0.0,6.0,linear
