generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49396,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78387,49519,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79349,50106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79322,50177,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79717,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78000,49807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77690,49519,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78632,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79328,50418,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79445,50590,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78233,49735,0.0,0.00583472,0.00583472,0.5,0.5,0.1,0.0,6.0,linear
12,77996,49468,0.0,0.00956368,0.0103935,0.5,0.5,0.1,0.0,6.0,linear
13,79866,50243,0.0,0.011255,0.0142111,0.5,0.5,0.1,0.0,6.0,linear
14,81082,50634,0.0,0.012679,0.0175484,0.5,0.5,0.1,0.0,6.0,linear
15,78548,49315,0.0,0.0155339,0.0227861,0.5,0.5,0.1,0.0,6.0,linear
16,78951,49607,0.0,0.0186123,0.0285049,0.5,0.5,0.1,0.0,6.0,linear
17,79727,49979,0.0,0.02079,0.0330458,0.5,0.5,0.1,0.0,6.0,linear
18,80209,50059,0.0,0.0235941,0.0388701,0.5,0.5,0.1,0.0,6.0,linear
19,79001,49304,0.0,0.0263058,0.0442152,0.5,0.5,0.1,0.0,6.0,linear
20,78607,49196,0.0,0.0297761,0.0513544,0.5,0.5,0.1,0.0,6.0,linear
21,81313,50595,0.0,0.0330735,0.0579215,0.5,0.5,0.1,0.0,6.0,linear
22,81623,50379,0.0,0.0364766,0.0641615,0.5,0.5,0.1,0.0,6.0,linear
23,80117,49521,0.0,0.0394308,0.0699622,0.5,0.5,0.1,0.0,6.0,linear
24,80082,49664,0.0,0.042466,0.0761758,0.5,0.5,0.1,0.0,6.0,linear
25,80801,49920,0.0,0.0459751,0.0827661,0.5,0.5,0.1,0.0,6.0,linear
26,81013,49939,0.0,0.0496248,0.0897709,0.5,0.5,0.1,0.0,6.0,linear
