generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49356,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78463,49221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78731,49623,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79817,50324,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79997,50820,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78580,49969,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77605,49545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79024,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79255,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78117,49638,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80124,49994,0.0,0.0136856,0.0136856,0.5,0.5,0.25,0.0,6.0,linear
12,81193,50098,0.0,0.0225886,0.0247358,0.5,0.5,0.25,0.0,6.0,linear
13,80968,49922,0.0,0.0269572,0.0336896,0.5,0.5,0.25,0.0,6.0,linear
14,80381,49394,0.0,0.0327498,0.0448877,0.5,0.5,0.25,0.0,6.0,linear
15,80695,49344,0.0,0.0388862,0.057111,0.5,0.5,0.25,0.0,6.0,linear
16,82166,50235,0.0,0.0456945,0.0706771,0.5,0.5,0.25,0.0,6.0,linear
17,82238,50042,0.0,0.0512188,0.0815654,0.5,0.5,0.25,0.0,6.0,linear
18,80591,48949,0.0,0.0586835,0.0956818,0.5,0.5,0.25,0.0,6.0,linear
19,81315,49210,0.0,0.0644462,0.107927,0.5,0.5,0.25,0.0,6.0,linear
20,83185,50036,0.0,0.0714456,0.121164,0.5,0.5,0.25,0.0,6.0,linear
21,82638,49341,0.0,0.07979,0.136662,0.5,0.5,0.25,0.0,6.0,linear
22,82418,49138,0.0,0.087551,0.151427,0.5,0.5,0.25,0.0,6.0,linear
23,83528,49574,0.0,0.0946818,0.165148,0.5,0.5,0.25,0.0,6.0,linear
24,84547,49835,0.0,0.101566,0.178491,0.5,0.5,0.25,0.0,6.0,linear
25,83993,49642,0.0,0.110548,0.195206,0.5,0.5,0.25,0.0,6.0,linear
26,84565,49716,0.0,0.117959,0.20926,0.5,0.5,0.25,0.0,6.0,linear
27,84236,49302,0.0,0.126216,0.224285,0.5,0.5,0.25,0.0,6.0,linear
28,84639,49013,0.0,0.137319,0.242753,0.5,0.5,0.25,0.0,6.0,linear
29,85231,49068,0.0,0.145231,0.256866,0.5,0.5,0.25,0.0,6.0,linear
30,85677,48883,0.0,0.154535,0.273958,0.5,0.5,0.25,0.0,6.0,linear
31,86179,48880,0.0,0.162584,0.288744,0.5,0.5,0.25,0.0,6.0,linear
32,86384,48740,0.0,0.172274,0.305734,0.5,0.5,0.25,0.0,6.0,linear
33,86716,48663,0.0,0.181955,0.323346,0.5,0.5,0.25,0.0,6.0,linear
34,86626,48361,0.0,0.194,0.342888,0.5,0.5,0.25,0.0,6.0,linear
35,86750,48059,0.0,0.204015,0.359548,0.5,0.5,0.25,0.0,6.0,linear
36,86637,47733,0.0,0.217411,0.381342,0.5,0.5,0.25,0.0,6.0,linear
37,86971,47432,0.0,0.229367,0.401195,0.5,0.5,0.25,0.0,6.0,linear
38,87082,47012,0.0,0.241894,0.421751,0.5,0.5,0.25,0.0,6.0,linear
39,86805,46210,0.0,0.253964,0.440489,0.5,0.5,0.25,0.0,6.0,linear
40,86961,45727,0.0,0.267909,0.461723,0.5,0.5,0.25,0.0,6.0,linear
41,87236,45392,0.0,0.280835,0.482029,0.5,0.5,0.25,0.0,6.0,linear
42,87017,44995,0.0,0.295247,0.503467,0.5,0.5,0.25,0.0,6.0,linear
43,87200,44515,0.0,0.310662,0.525989,0.5,0.5,0.25,0.0,6.0,linear
44,86982,43896,0.0,0.326401,0.548773,0.5,0.5,0.25,0.0,6.0,linear
45,86630,43070,0.0,0.343891,0.573105,0.5,0.5,0.25,0.0,6.0,linear
46,86070,42210,0.0,0.361917,0.595961,0.5,0.5,0.25,0.0,6.0,linear
47,85195,40981,0.0,0.379925,0.622277,0.5,0.5,0.25,0.0,6.0,linear
48,84183,39789,0.0,0.401882,0.650443,0.5,0.5,0.25,0.0,6.0,linear
49,83034,38420,0.0,0.421787,0.676011,0.5,0.5,0.25,0.0,6.0,linear
50,82345,37253,0.0,0.443399,0.701081,0.5,0.5,0.25,0.0,6.0,linear
51,81280,36036,0.0,0.465373,0.724739,0.5,0.5,0.25,0.0,6.0,linear
52,80016,34601,0.0,0.488833,0.750532,0.5,0.5,0.25,0.0,6.0,linear
