generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78932,49515,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78154,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79563,50156,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79987,50657,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79150,50600,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77028,49494,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77033,49404,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79387,50254,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79519,50185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78184,49406,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147924,49880,0.0,0.390579,0.390579,0.5,0.5,11.5,0.0,6.0,linear
12,183542,50399,0.0,0.50562,0.521027,0.5,0.5,11.5,0.0,6.0,linear
13,181213,48484,0.0,0.537382,0.577443,0.5,0.5,11.5,0.0,6.0,linear
14,176943,45082,0.0006784,0.572227,0.644542,0.5,0.5,11.5,0.0,6.0,linear
15,176263,42535,0.00304438,0.6069,0.712617,0.5,0.5,11.5,0.0,6.0,linear
16,177148,40349,0.00723741,0.641334,0.774114,0.5,0.5,11.5,0.0,6.0,linear
17,177593,37792,0.0139611,0.677021,0.82862,0.5,0.5,11.5,0.0,6.0,linear
18,177522,35069,0.0234526,0.712388,0.872786,0.5,0.5,11.5,0.0,6.0,linear
19,176147,32756,0.0341751,0.742101,0.904132,0.5,0.5,11.5,0.0,6.0,linear
20,175732,30304,0.0454984,0.769534,0.927887,0.5,0.5,11.5,0.0,6.0,linear
21,173922,27709,0.0575477,0.790927,0.945565,0.5,0.5,11.5,0.0,6.0,linear
22,171880,25400,0.0683933,0.810114,0.959089,0.5,0.5,11.5,0.0,6.0,linear
23,169759,23154,0.0790367,0.824107,0.969271,0.5,0.5,11.5,0.0,6.0,linear
24,167585,21294,0.088605,0.836743,0.977332,0.5,0.5,11.5,0.0,6.0,linear
25,165481,19594,0.096496,0.846093,0.983231,0.5,0.5,11.5,0.0,6.0,linear
26,163569,18336,0.10365,0.853398,0.988071,0.5,0.5,11.5,0.0,6.0,linear
27,160730,17281,0.109777,0.859083,0.991494,0.5,0.5,11.5,0.0,6.0,linear
28,158361,16257,0.114249,0.862956,0.994185,0.5,0.5,11.5,0.0,6.0,linear
29,156876,15575,0.118565,0.865414,0.99612,0.5,0.5,11.5,0.0,6.0,linear
30,155084,15155,0.122117,0.866748,0.997285,0.5,0.5,11.5,0.0,6.0,linear
31,153694,14864,0.124856,0.867378,0.998052,0.5,0.5,11.5,0.0,6.0,linear
32,153000,14593,0.126639,0.868068,0.998661,0.5,0.5,11.5,0.0,6.0,linear
33,152299,14500,0.128047,0.868338,0.999102,0.5,0.5,11.5,0.0,6.0,linear
34,152161,14482,0.128982,0.868513,0.999345,0.5,0.5,11.5,0.0,6.0,linear
35,150839,14268,0.1294,0.868909,0.999556,0.5,0.5,11.5,0.0,6.0,linear
36,151325,14249,0.129764,0.869092,0.999679,0.5,0.5,11.5,0.0,6.0,linear
37,151006,14253,0.130351,0.868845,0.999794,0.5,0.5,11.5,0.0,6.0,linear
38,151170,14217,0.129874,0.869637,0.999891,0.5,0.5,11.5,0.0,6.0,linear
39,150791,14002,0.12962,0.870042,0.999907,0.5,0.5,11.5,0.0,6.0,linear
40,150490,14011,0.129452,0.870352,0.99994,0.5,0.5,11.5,0.0,6.0,linear
41,150551,13917,0.129259,0.870618,0.999951,0.5,0.5,11.5,0.0,6.0,linear
42,150523,13859,0.129565,0.870359,0.999967,0.5,0.5,11.5,0.0,6.0,linear
43,150230,13920,0.129682,0.870294,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,150121,14123,0.129777,0.870187,0.999995,0.5,0.5,11.5,0.0,6.0,linear
45,149674,14067,0.130517,0.869464,0.999995,0.5,0.5,11.5,0.0,6.0,linear
46,150295,14127,0.129893,0.870091,0.999995,0.5,0.5,11.5,0.0,6.0,linear
47,149899,14002,0.129903,0.870084,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,150079,13975,0.130016,0.869978,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,150304,13985,0.129933,0.870064,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,149981,13889,0.130142,0.869858,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,150491,13965,0.130146,0.869854,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,150574,13934,0.130448,0.869552,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,150587,14109,0.130388,0.869612,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,150170,14050,0.130614,0.869386,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,150535,14132,0.130629,0.869371,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,150474,14085,0.13064,0.86936,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,150589,14086,0.130743,0.869257,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,149941,13940,0.130523,0.869477,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150279,13759,0.130168,0.869832,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,150017,13732,0.129078,0.870922,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,149634,13632,0.129,0.871,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,149829,13792,0.128539,0.871461,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,149487,13754,0.129733,0.870267,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,149641,13942,0.129918,0.870082,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,149548,13834,0.130046,0.869954,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,150598,13970,0.129436,0.870564,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,149984,14028,0.129716,0.870284,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,150059,13922,0.129741,0.870259,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,150234,13964,0.130185,0.869815,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,150015,14059,0.129944,0.870056,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,149858,13911,0.12928,0.87072,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,150304,13846,0.129622,0.870378,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,150198,14055,0.130016,0.869984,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,150279,13916,0.130403,0.869597,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,150276,14159,0.130201,0.869799,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,149551,14004,0.131475,0.868525,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,150830,14232,0.131201,0.868799,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,150717,14105,0.131043,0.868957,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,150985,14119,0.130833,0.869167,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,150759,14168,0.130406,0.869594,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,151084,14057,0.130123,0.869877,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,150791,14225,0.130472,0.869528,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,150392,14194,0.131171,0.868829,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,150757,14160,0.130792,0.869208,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,150865,14105,0.130962,0.869038,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,151170,14222,0.131245,0.868755,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,151126,14212,0.131479,0.868521,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,150893,14010,0.130685,0.869315,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,150635,13997,0.129768,0.870232,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,149989,13800,0.130177,0.869823,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,150729,13942,0.130085,0.869915,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,150200,13966,0.129837,0.870163,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,150266,13893,0.129734,0.870266,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,150152,13982,0.130191,0.869809,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,150625,14043,0.130027,0.869973,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,150584,14066,0.130202,0.869798,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,150651,14145,0.129712,0.870288,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,150360,14035,0.12989,0.87011,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,150372,13927,0.130227,0.869773,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,150398,13901,0.130678,0.869322,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,150381,13995,0.130158,0.869842,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,150143,13996,0.130509,0.869491,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,150239,14011,0.129289,0.870711,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,150501,14054,0.129574,0.870426,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,150146,14024,0.129926,0.870074,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,150276,14033,0.129348,0.870652,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,150199,14062,0.129281,0.870719,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,150610,13981,0.128948,0.871052,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,150842,13833,0.129587,0.870413,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,151026,13891,0.129433,0.870567,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,150056,13764,0.129199,0.870801,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,149925,13733,0.128343,0.871657,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,149678,13705,0.128163,0.871837,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,149884,13603,0.12835,0.87165,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,149110,13598,0.128586,0.871414,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,149067,13612,0.12802,0.87198,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,148838,13574,0.12751,0.87249,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,149018,13604,0.127573,0.872427,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,149407,13602,0.128165,0.871835,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,149431,13622,0.128683,0.871317,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,149534,13680,0.129205,0.870795,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,149484,13653,0.129631,0.870369,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,150122,13821,0.12967,0.87033,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,149903,13745,0.129295,0.870705,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,149995,13765,0.129231,0.870769,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,150101,13833,0.129646,0.870354,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,149954,13634,0.128639,0.871361,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,149421,13587,0.128337,0.871663,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,149241,13552,0.128575,0.871425,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,149379,13460,0.128436,0.871564,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,149536,13529,0.127609,0.872391,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,149306,13594,0.127454,0.872546,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,148748,13519,0.127555,0.872445,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,149255,13567,0.126908,0.873092,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,149407,13439,0.127711,0.872289,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,149487,13507,0.128391,0.871609,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,149354,13618,0.129087,0.870913,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,149374,13630,0.129277,0.870723,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,149533,13668,0.12918,0.87082,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,149744,13868,0.128925,0.871075,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,149446,13893,0.130072,0.869928,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,150272,13871,0.129902,0.870098,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,150360,13957,0.130612,0.869388,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,150341,14009,0.130204,0.869796,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,150150,13932,0.130441,0.869559,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,150379,14020,0.130529,0.869471,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,149734,13957,0.130773,0.869227,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,149823,14001,0.130265,0.869735,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,149924,14028,0.130278,0.869722,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,150020,13867,0.130023,0.869977,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,150488,14070,0.130087,0.869913,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,150269,14001,0.129874,0.870126,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,149904,13902,0.129829,0.870171,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,150313,13917,0.130026,0.869974,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,150101,14119,0.130163,0.869837,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,150058,13968,0.130426,0.869574,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,149997,13887,0.130352,0.869648,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,150331,13913,0.13043,0.86957,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,150713,13958,0.129574,0.870426,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,150312,13823,0.129592,0.870408,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,150267,13854,0.128945,0.871055,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,149255,13836,0.129436,0.870564,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,149678,13868,0.128767,0.871233,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,149916,13885,0.128844,0.871156,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,149217,13750,0.128649,0.871351,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,149720,13757,0.129337,0.870663,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,150171,13839,0.129912,0.870088,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,149762,13762,0.129936,0.870064,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,149667,13852,0.13009,0.86991,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,149701,13812,0.129902,0.870098,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,150073,13772,0.129558,0.870442,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,149761,13903,0.128899,0.871101,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,149507,13965,0.129124,0.870876,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,149771,13930,0.128898,0.871102,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,149581,13787,0.128892,0.871108,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,149484,13788,0.128586,0.871414,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,149511,13739,0.129337,0.870663,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,149161,13841,0.129032,0.870968,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,149148,13640,0.12937,0.87063,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,149528,13688,0.129377,0.870623,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,149253,13641,0.128142,0.871858,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,149179,13636,0.128293,0.871707,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,149503,13583,0.128159,0.871841,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,149533,13620,0.128168,0.871832,1.0,0.5,0.5,11.5,0.0,6.0,linear
185,148895,13645,0.128595,0.871405,1.0,0.5,0.5,11.5,0.0,6.0,linear
186,148921,13672,0.128533,0.871467,1.0,0.5,0.5,11.5,0.0,6.0,linear
187,148659,13691,0.128968,0.871032,1.0,0.5,0.5,11.5,0.0,6.0,linear
188,148760,13705,0.128326,0.871674,1.0,0.5,0.5,11.5,0.0,6.0,linear
189,149003,13655,0.128532,0.871468,1.0,0.5,0.5,11.5,0.0,6.0,linear
190,149421,13682,0.128094,0.871906,1.0,0.5,0.5,11.5,0.0,6.0,linear
191,149140,13824,0.128808,0.871192,1.0,0.5,0.5,11.5,0.0,6.0,linear
192,149775,13674,0.128664,0.871336,1.0,0.5,0.5,11.5,0.0,6.0,linear
193,149518,13537,0.12869,0.87131,1.0,0.5,0.5,11.5,0.0,6.0,linear
