generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78065,49012,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80224,50312,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80499,50744,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78863,50017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78061,50069,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78632,50107,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78942,50145,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78490,49867,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78465,49898,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83923,50409,0.0,0.0427623,0.0427623,0.5,0.5,0.8,0.0,6.0,linear
12,86290,50448,0.0,0.068967,0.0746173,0.5,0.5,0.8,0.0,6.0,linear
13,84995,49626,0.0,0.0803609,0.0964012,0.5,0.5,0.8,0.0,6.0,linear
14,83702,48582,0.0,0.0939721,0.123896,0.5,0.5,0.8,0.0,6.0,linear
15,84389,48299,0.0,0.110727,0.157421,0.5,0.5,0.8,0.0,6.0,linear
16,85694,48167,0.0,0.124552,0.185777,0.5,0.5,0.8,0.0,6.0,linear
17,86236,47638,0.0,0.141356,0.219082,0.5,0.5,0.8,0.0,6.0,linear
18,87751,47796,0.0,0.159439,0.253003,0.5,0.5,0.8,0.0,6.0,linear
19,89295,47888,0.0,0.174432,0.281188,0.5,0.5,0.8,0.0,6.0,linear
20,89753,47902,0.0,0.191713,0.311418,0.5,0.5,0.8,0.0,6.0,linear
21,89558,47119,0.0,0.209967,0.343267,0.5,0.5,0.8,0.0,6.0,linear
22,89100,46452,0.0,0.224969,0.369865,0.5,0.5,0.8,0.0,6.0,linear
23,88834,45543,0.0,0.24276,0.400739,0.5,0.5,0.8,0.0,6.0,linear
24,89889,45126,0.0,0.260016,0.429544,0.5,0.5,0.8,0.0,6.0,linear
25,90685,44711,0.0,0.277921,0.458498,0.5,0.5,0.8,0.0,6.0,linear
26,90441,43851,0.0,0.295061,0.485507,0.5,0.5,0.8,0.0,6.0,linear
27,90386,43290,0.0,0.312768,0.512684,0.5,0.5,0.8,0.0,6.0,linear
28,89910,42553,0.0,0.332717,0.541535,0.5,0.5,0.8,0.0,6.0,linear
29,89525,41561,0.0,0.352893,0.570316,0.5,0.5,0.8,0.0,6.0,linear
30,89265,40364,0.0,0.372208,0.59633,0.5,0.5,0.8,0.0,6.0,linear
31,88561,39183,0.0,0.391305,0.62157,0.5,0.5,0.8,0.0,6.0,linear
32,87917,37963,0.0,0.411269,0.647721,0.5,0.5,0.8,0.0,6.0,linear
33,87078,36681,0.0,0.433053,0.67493,0.5,0.5,0.8,0.0,6.0,linear
34,85783,35099,0.0,0.455872,0.703159,0.5,0.5,0.8,0.0,6.0,linear
35,84373,33633,0.0,0.47994,0.730579,0.5,0.5,0.8,0.0,6.0,linear
36,82843,32095,0.0,0.501842,0.754357,0.5,0.5,0.8,0.0,6.0,linear
37,80456,30024,0.0,0.524626,0.779199,0.5,0.5,0.8,0.0,6.0,linear
38,77866,28084,0.0,0.548775,0.803381,0.5,0.5,0.8,0.0,6.0,linear
39,75228,26114,0.0,0.57379,0.825956,0.5,0.5,0.8,0.0,6.0,linear
40,72361,23939,0.0,0.601229,0.849136,0.5,0.5,0.8,0.0,6.0,linear
41,69307,21703,0.0,0.629307,0.871547,0.5,0.5,0.8,0.0,6.0,linear
42,65733,19442,0.0,0.655088,0.89021,0.5,0.5,0.8,0.0,6.0,linear
43,61508,17282,0.0,0.681254,0.908391,0.5,0.5,0.8,0.0,6.0,linear
44,57567,15114,0.0,0.70862,0.925995,0.5,0.5,0.8,0.0,6.0,linear
45,53024,13094,0.0,0.736029,0.940471,0.5,0.5,0.8,0.0,6.0,linear
46,48245,10847,0.0,0.765877,0.953474,0.5,0.5,0.8,0.0,6.0,linear
47,43627,8866,0.0,0.792732,0.963219,0.5,0.5,0.8,0.0,6.0,linear
48,38941,7209,0.0,0.816027,0.972539,0.5,0.5,0.8,0.0,6.0,linear
49,33885,5631,0.0,0.840089,0.97917,0.5,0.5,0.8,0.0,6.0,linear
50,29395,4275,0.0,0.860911,0.984213,0.5,0.5,0.8,0.0,6.0,linear
51,25088,3143,0.0,0.881477,0.988218,0.5,0.5,0.8,0.0,6.0,linear
52,21351,2326,0.0,0.899954,0.991179,0.5,0.5,0.8,0.0,6.0,linear
53,17790,1582,0.0,0.918947,0.993736,0.5,0.5,0.8,0.0,6.0,linear
54,15326,1081,0.0,0.932378,0.995108,0.5,0.5,0.8,0.0,6.0,linear
55,13068,752,0.0,0.948996,0.995871,0.5,0.5,0.8,0.0,6.0,linear
56,11316,505,0.0,0.960125,0.99675,0.5,0.5,0.8,0.0,6.0,linear
57,10049,306,0.0,0.970524,0.99824,0.5,0.5,0.8,0.0,6.0,linear
58,9226,203,0.0,0.979528,0.999097,0.5,0.5,0.8,0.0,6.0,linear
59,8573,117,0.0,0.986319,0.999231,0.5,0.5,0.8,0.0,6.0,linear
60,8057,75,0.0,0.990855,0.999278,0.5,0.5,0.8,0.0,6.0,linear
61,7770,42,0.0,0.994272,0.999874,0.5,0.5,0.8,0.0,6.0,linear
62,7526,22,0.0,0.997189,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7483,13,0.0,0.998538,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7375,9,0.0,0.99919,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7348,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7218,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7289,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7216,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

