generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49668,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78466,49446,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78791,49614,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79313,50139,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79119,50014,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78042,49554,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78200,49748,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79578,50457,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78462,49903,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78187,49750,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144553,49968,0.0,0.38161,0.38161,0.5,0.5,11.0,0.0,6.0,linear
12,178087,50109,0.0,0.496172,0.51147,0.5,0.5,11.0,0.0,6.0,linear
13,175893,48143,0.0,0.526682,0.566784,0.5,0.5,11.0,0.0,6.0,linear
14,171626,44346,0.000618005,0.560572,0.632689,0.5,0.5,11.0,0.0,6.0,linear
15,170328,41547,0.0026869,0.593423,0.700076,0.5,0.5,11.0,0.0,6.0,linear
16,171837,38686,0.00653453,0.628425,0.762529,0.5,0.5,11.0,0.0,6.0,linear
17,172142,35936,0.0124456,0.661039,0.815382,0.5,0.5,11.0,0.0,6.0,linear
18,171906,33151,0.0210672,0.694702,0.85899,0.5,0.5,11.0,0.0,6.0,linear
19,170686,30516,0.0316943,0.725182,0.892416,0.5,0.5,11.0,0.0,6.0,linear
20,169740,28158,0.0433745,0.753015,0.916681,0.5,0.5,11.0,0.0,6.0,linear
21,168389,25543,0.0548826,0.776642,0.935443,0.5,0.5,11.0,0.0,6.0,linear
22,166189,23179,0.0657802,0.796435,0.9498,0.5,0.5,11.0,0.0,6.0,linear
23,163474,20903,0.0757344,0.81366,0.96095,0.5,0.5,11.0,0.0,6.0,linear
24,159931,19063,0.0843249,0.827664,0.970448,0.5,0.5,11.0,0.0,6.0,linear
25,157101,17101,0.0909103,0.840053,0.977381,0.5,0.5,11.0,0.0,6.0,linear
26,154538,15609,0.0966047,0.849348,0.983136,0.5,0.5,11.0,0.0,6.0,linear
27,151392,14308,0.100669,0.857836,0.987363,0.5,0.5,11.0,0.0,6.0,linear
28,147999,13175,0.103838,0.865065,0.990764,0.5,0.5,11.0,0.0,6.0,linear
29,145131,12265,0.10671,0.870136,0.992999,0.5,0.5,11.0,0.0,6.0,linear
30,143124,11394,0.107948,0.875437,0.995014,0.5,0.5,11.0,0.0,6.0,linear
31,141046,10763,0.10859,0.879314,0.996441,0.5,0.5,11.0,0.0,6.0,linear
32,139542,10223,0.108709,0.882733,0.997413,0.5,0.5,11.0,0.0,6.0,linear
33,137668,9783,0.108857,0.884831,0.99813,0.5,0.5,11.0,0.0,6.0,linear
34,135757,9490,0.107981,0.887241,0.998437,0.5,0.5,11.0,0.0,6.0,linear
35,134702,9150,0.106994,0.889431,0.998861,0.5,0.5,11.0,0.0,6.0,linear
36,133415,8818,0.106234,0.891091,0.999214,0.5,0.5,11.0,0.0,6.0,linear
37,132378,8462,0.104766,0.893322,0.99948,0.5,0.5,11.0,0.0,6.0,linear
38,131660,8279,0.103553,0.89506,0.999664,0.5,0.5,11.0,0.0,6.0,linear
39,130744,7999,0.102302,0.896682,0.999726,0.5,0.5,11.0,0.0,6.0,linear
40,129560,7875,0.100408,0.898871,0.999795,0.5,0.5,11.0,0.0,6.0,linear
41,129268,7733,0.0993025,0.900175,0.999868,0.5,0.5,11.0,0.0,6.0,linear
42,128769,7603,0.0976786,0.902041,0.999947,0.5,0.5,11.0,0.0,6.0,linear
43,128269,7410,0.0964979,0.903328,0.999993,0.5,0.5,11.0,0.0,6.0,linear
44,127911,7209,0.0959218,0.903977,0.999973,0.5,0.5,11.0,0.0,6.0,linear
45,127086,7101,0.095368,0.904561,0.999973,0.5,0.5,11.0,0.0,6.0,linear
46,126572,6912,0.0943523,0.905593,0.999973,0.5,0.5,11.0,0.0,6.0,linear
47,126168,6805,0.092266,0.907707,0.999972,0.5,0.5,11.0,0.0,6.0,linear
48,125550,6744,0.0913054,0.908653,0.999979,0.5,0.5,11.0,0.0,6.0,linear
49,125129,6511,0.0908682,0.90909,0.999986,0.5,0.5,11.0,0.0,6.0,linear
50,124754,6500,0.0896183,0.910354,0.999986,0.5,0.5,11.0,0.0,6.0,linear
51,124203,6438,0.0892454,0.91072,0.999993,0.5,0.5,11.0,0.0,6.0,linear
52,123944,6401,0.0889277,0.911037,0.999993,0.5,0.5,11.0,0.0,6.0,linear
53,123892,6329,0.0880299,0.911935,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,123987,6287,0.0871371,0.912838,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,123266,6100,0.0859137,0.914083,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,122944,5966,0.0848651,0.915131,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,122811,5933,0.0843919,0.915605,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,122381,5822,0.0840119,0.915984,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,122052,5749,0.0836998,0.916297,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,121762,5778,0.0829896,0.91701,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,121233,5686,0.0826406,0.917359,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,121553,5730,0.0818822,0.918118,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,121610,5636,0.082034,0.917966,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,121352,5609,0.0814102,0.91859,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,120794,5546,0.0810871,0.918913,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,120637,5525,0.0795852,0.920415,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,120689,5495,0.0795445,0.920455,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,120725,5387,0.079547,0.920453,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,120715,5500,0.0796673,0.920333,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,120523,5428,0.0800205,0.91998,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,120561,5341,0.0788997,0.9211,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,120721,5261,0.0774201,0.92258,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,120035,5080,0.0769975,0.923002,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,120179,5067,0.0756958,0.924304,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,119490,5024,0.0759888,0.924011,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,119085,5043,0.0763018,0.923698,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,120103,5088,0.0770172,0.922983,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,119922,5210,0.077565,0.922435,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,119680,5271,0.077029,0.922971,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,119356,5202,0.0772461,0.922754,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,119967,5235,0.0764171,0.923583,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,119544,5175,0.0766829,0.923317,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,119501,5212,0.0763733,0.923627,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,119267,5086,0.0765326,0.923467,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,119805,5062,0.0757463,0.924254,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,119814,5037,0.0746063,0.925394,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,119237,4940,0.0745705,0.92543,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,119066,5008,0.0743841,0.925616,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,118647,4966,0.0754198,0.92458,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,119298,5015,0.0756499,0.92435,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,119369,5056,0.0751964,0.924804,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,119177,4976,0.0757467,0.924253,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,119220,4982,0.0747945,0.925206,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,118564,4913,0.0752512,0.924749,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,118826,4958,0.0749115,0.925089,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,119184,4918,0.0748795,0.92512,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,119231,4856,0.0748383,0.925162,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,118842,4835,0.0742561,0.925744,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,118306,4728,0.0739412,0.926059,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,118678,4703,0.0733469,0.926653,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,118476,4705,0.0724994,0.927501,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,117881,4648,0.0721157,0.927884,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,118282,4581,0.0706559,0.929344,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,117796,4492,0.0713543,0.928646,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,118072,4536,0.0707335,0.929266,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,117609,4513,0.0703495,0.929651,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,117488,4463,0.0705035,0.929496,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,117324,4498,0.0704091,0.929591,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,117204,4507,0.070342,0.929658,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,117281,4540,0.0700279,0.929972,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,117162,4520,0.0700058,0.929994,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,116785,4525,0.0704906,0.929509,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,117853,4614,0.0704866,0.929513,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,117324,4599,0.0708048,0.929195,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,117121,4580,0.0705986,0.929401,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,117226,4599,0.0702472,0.929753,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,117528,4538,0.0700523,0.929948,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,117702,4521,0.0691195,0.930881,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,117264,4464,0.0701586,0.929841,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,117740,4574,0.0702529,0.929747,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,117574,4543,0.0704971,0.929503,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,117128,4535,0.0707048,0.929295,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,117132,4491,0.0704493,0.929551,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,117550,4434,0.0701656,0.929834,1.0,0.5,0.5,11.0,0.0,6.0,linear
