generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78445,49263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79679,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80214,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78788,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77281,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78179,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78788,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78882,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78493,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78239,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77846,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78487,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78087,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78526,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78833,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78237,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77803,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79305,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78996,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78216,49607,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78282,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79791,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79260,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77827,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77772,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78903,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79260,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78934,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77773,49385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78431,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79583,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79870,50689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79340,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77635,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76793,49307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77544,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78874,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79981,50623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78538,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77125,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78132,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

