generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49032,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78245,49097,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79654,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80386,50846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79107,50486,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77703,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78288,49829,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79052,50223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78707,50067,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78380,49839,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77831,49492,0.0,0.00283534,0.00283534,0.5,0.5,0.05,0.0,6.0,linear
12,78096,49485,0.0,0.00455138,0.00499958,0.5,0.5,0.05,0.0,6.0,linear
13,79691,50174,0.0,0.00542164,0.00674693,0.5,0.5,0.05,0.0,6.0,linear
14,79121,49992,0.0,0.00649465,0.00867195,0.5,0.5,0.05,0.0,6.0,linear
15,78757,49779,0.0,0.00785209,0.0113171,0.5,0.5,0.05,0.0,6.0,linear
16,78646,49896,0.0,0.00863535,0.0130385,0.5,0.5,0.05,0.0,6.0,linear
17,79598,50356,0.0,0.00961672,0.0151087,0.5,0.5,0.05,0.0,6.0,linear
18,78989,49960,0.0,0.010886,0.0175618,0.5,0.5,0.05,0.0,6.0,linear
19,77829,49226,0.0,0.0118892,0.0195017,0.5,0.5,0.05,0.0,6.0,linear
20,78673,49498,0.0,0.0127593,0.0213054,0.5,0.5,0.05,0.0,6.0,linear
21,79906,49960,0.0,0.0141302,0.0239765,0.5,0.5,0.05,0.0,6.0,linear
22,80372,50131,0.0,0.0151949,0.0260366,0.5,0.5,0.05,0.0,6.0,linear
23,79578,49955,0.0,0.0160123,0.0278503,0.5,0.5,0.05,0.0,6.0,linear
24,78706,49495,0.0,0.0165127,0.0291618,0.5,0.5,0.05,0.0,6.0,linear
25,79612,50130,0.0,0.0174342,0.0307118,0.5,0.5,0.05,0.0,6.0,linear
26,79714,50069,0.0,0.0182533,0.0320348,0.5,0.5,0.05,0.0,6.0,linear
27,78254,49165,0.0,0.0188442,0.0332055,0.5,0.5,0.05,0.0,6.0,linear
28,78652,49240,0.0,0.0191212,0.0340763,0.5,0.5,0.05,0.0,6.0,linear
29,80540,50120,0.0,0.0200497,0.0359593,0.5,0.5,0.05,0.0,6.0,linear
30,80873,50157,0.0,0.0205573,0.0368538,0.5,0.5,0.05,0.0,6.0,linear
31,79049,49438,0.0,0.0216051,0.0388334,0.5,0.5,0.05,0.0,6.0,linear
32,79863,49945,0.0,0.0226583,0.0409677,0.5,0.5,0.05,0.0,6.0,linear
33,79843,49773,0.0,0.023051,0.0416373,0.5,0.5,0.05,0.0,6.0,linear
34,79816,49765,0.0,0.0240422,0.0436261,0.5,0.5,0.05,0.0,6.0,linear
35,79492,49515,0.0,0.0241249,0.0439224,0.5,0.5,0.05,0.0,6.0,linear
36,79902,49560,0.0,0.0253092,0.0463933,0.5,0.5,0.05,0.0,6.0,linear
37,80276,49632,0.0,0.0265402,0.0486178,0.5,0.5,0.05,0.0,6.0,linear
38,80410,49679,0.0,0.0269257,0.0493209,0.5,0.5,0.05,0.0,6.0,linear
39,80337,49669,0.0,0.0272369,0.0502276,0.5,0.5,0.05,0.0,6.0,linear
40,81139,50017,0.0,0.027449,0.0507582,0.5,0.5,0.05,0.0,6.0,linear
41,80722,49836,0.0,0.0288571,0.0533206,0.5,0.5,0.05,0.0,6.0,linear
42,80057,49631,0.0,0.0292033,0.054133,0.5,0.5,0.05,0.0,6.0,linear
43,80643,49908,0.0,0.0296244,0.0547876,0.5,0.5,0.05,0.0,6.0,linear
44,81260,50235,0.0,0.030015,0.0555501,0.5,0.5,0.05,0.0,6.0,linear
45,80893,49887,0.0,0.0308478,0.0568777,0.5,0.5,0.05,0.0,6.0,linear
46,79543,49104,0.0,0.0312867,0.0581605,0.5,0.5,0.05,0.0,6.0,linear
47,80533,49580,0.0,0.0325847,0.0608768,0.5,0.5,0.05,0.0,6.0,linear
48,80973,49923,0.0,0.0331361,0.0619823,0.5,0.5,0.05,0.0,6.0,linear
49,80458,49337,0.0,0.0331384,0.0617246,0.5,0.5,0.05,0.0,6.0,linear
50,80746,49648,0.0,0.0329918,0.0615483,0.5,0.5,0.05,0.0,6.0,linear
51,80732,49717,0.0,0.0338145,0.0629432,0.5,0.5,0.05,0.0,6.0,linear
52,80876,49833,0.0,0.0339032,0.0629759,0.5,0.5,0.05,0.0,6.0,linear
53,80194,49303,0.0,0.0344243,0.0642862,0.5,0.5,0.05,0.0,6.0,linear
54,80349,49339,0.0,0.0352959,0.0659024,0.5,0.5,0.05,0.0,6.0,linear
55,80957,49476,0.0,0.0351125,0.0655046,0.5,0.5,0.05,0.0,6.0,linear
56,80920,49530,0.0,0.0353486,0.066083,0.5,0.5,0.05,0.0,6.0,linear
57,80863,49605,0.0,0.0356205,0.0667171,0.5,0.5,0.05,0.0,6.0,linear
58,81522,49920,0.0,0.0361617,0.0674935,0.5,0.5,0.05,0.0,6.0,linear
59,80567,49476,0.0,0.036351,0.0680744,0.5,0.5,0.05,0.0,6.0,linear
60,80471,49346,0.0,0.0370824,0.0694381,0.5,0.5,0.05,0.0,6.0,linear
61,80710,49484,0.0,0.0373345,0.069656,0.5,0.5,0.05,0.0,6.0,linear
62,81542,49945,0.0,0.0381321,0.0713452,0.5,0.5,0.05,0.0,6.0,linear
63,81756,50027,0.0,0.0388595,0.0728704,0.5,0.5,0.05,0.0,6.0,linear
64,81133,49711,0.0,0.0390033,0.0732338,0.5,0.5,0.05,0.0,6.0,linear
