generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49477,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78404,49491,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79334,50102,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79609,50589,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78852,50395,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79013,50505,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77965,49843,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,76960,49151,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78386,49844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78702,49836,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145078,49978,0.0,0.379078,0.379078,0.5,0.5,11.0,0.0,6.0,linear
12,178319,50285,0.0,0.493206,0.508935,0.5,0.5,11.0,0.0,6.0,linear
13,175779,47792,0.0,0.524243,0.561718,0.5,0.5,11.0,0.0,6.0,linear
14,169840,42300,0.000300012,0.556348,0.62404,0.5,0.5,11.0,0.0,6.0,linear
15,167268,36926,0.00111738,0.585008,0.685108,0.5,0.5,11.0,0.0,6.0,linear
16,166989,32343,0.00287919,0.610305,0.74025,0.5,0.5,11.0,0.0,6.0,linear
17,166870,27847,0.00614214,0.636957,0.789354,0.5,0.5,11.0,0.0,6.0,linear
18,164579,23658,0.0105947,0.662102,0.828935,0.5,0.5,11.0,0.0,6.0,linear
19,162422,20302,0.0167642,0.686382,0.85773,0.5,0.5,11.0,0.0,6.0,linear
20,159012,17662,0.0240198,0.710454,0.880863,0.5,0.5,11.0,0.0,6.0,linear
21,155210,15096,0.0317601,0.732979,0.900245,0.5,0.5,11.0,0.0,6.0,linear
22,151133,12843,0.0388023,0.75694,0.916542,0.5,0.5,11.0,0.0,6.0,linear
23,146518,11018,0.0458699,0.778894,0.929688,0.5,0.5,11.0,0.0,6.0,linear
24,141810,9296,0.0506076,0.799454,0.940988,0.5,0.5,11.0,0.0,6.0,linear
25,137361,7911,0.0529392,0.821804,0.951481,0.5,0.5,11.0,0.0,6.0,linear
26,132371,6498,0.0540012,0.840597,0.961067,0.5,0.5,11.0,0.0,6.0,linear
27,128466,5292,0.0531327,0.861041,0.969129,0.5,0.5,11.0,0.0,6.0,linear
28,124081,4239,0.050403,0.880713,0.976192,0.5,0.5,11.0,0.0,6.0,linear
29,120146,3377,0.0465417,0.898463,0.982035,0.5,0.5,11.0,0.0,6.0,linear
30,116664,2630,0.0417687,0.916297,0.986763,0.5,0.5,11.0,0.0,6.0,linear
31,113488,2029,0.036458,0.932251,0.990332,0.5,0.5,11.0,0.0,6.0,linear
32,110891,1532,0.0307675,0.94665,0.9933,0.5,0.5,11.0,0.0,6.0,linear
33,107661,1176,0.0255937,0.958754,0.995609,0.5,0.5,11.0,0.0,6.0,linear
34,105395,893,0.0211144,0.967838,0.99693,0.5,0.5,11.0,0.0,6.0,linear
35,104346,638,0.0174102,0.975211,0.998026,0.5,0.5,11.0,0.0,6.0,linear
36,103253,479,0.0135084,0.981263,0.998636,0.5,0.5,11.0,0.0,6.0,linear
37,102326,331,0.0104641,0.986152,0.999268,0.5,0.5,11.0,0.0,6.0,linear
38,101496,257,0.00761347,0.990386,0.999571,0.5,0.5,11.0,0.0,6.0,linear
39,100841,175,0.0055496,0.99322,0.999744,0.5,0.5,11.0,0.0,6.0,linear
40,100254,124,0.00410344,0.995133,0.999911,0.5,0.5,11.0,0.0,6.0,linear
41,99716,88,0.00308969,0.996476,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99572,60,0.00246143,0.997313,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99464,39,0.00182074,0.998069,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99536,29,0.001299,0.998676,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99633,25,0.000917174,0.999063,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99283,15,0.000628943,0.999356,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99719,10,0.000425975,0.999569,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99769,7,0.000280544,0.999719,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99461,4,0.00013069,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99424,2,0.000130722,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99554,3,9.04032e-05,0.99991,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99537,1,4.0184e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99308,0,5.03484e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

