generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49473,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78429,49246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79156,49838,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81088,51199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80269,51067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78143,50297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77358,49835,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77498,49699,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78711,50029,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78408,49746,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90339,49728,0.0,0.100223,0.100223,0.5,0.5,2.0,0.0,6.0,linear
12,96903,50177,0.0,0.153277,0.163967,0.5,0.5,2.0,0.0,6.0,linear
13,97072,49892,0.0,0.175855,0.206386,0.5,0.5,2.0,0.0,6.0,linear
14,94710,48195,0.00060459,0.202761,0.258334,0.5,0.5,2.0,0.0,6.0,linear
15,93073,46532,0.00301752,0.233127,0.31851,0.5,0.5,2.0,0.0,6.0,linear
16,94239,46014,0.00736565,0.264303,0.378484,0.5,0.5,2.0,0.0,6.0,linear
17,95502,45395,0.0145598,0.296116,0.435201,0.5,0.5,2.0,0.0,6.0,linear
18,95741,44365,0.0238651,0.327214,0.488663,0.5,0.5,2.0,0.0,6.0,linear
19,95198,43226,0.0361908,0.356915,0.537072,0.5,0.5,2.0,0.0,6.0,linear
20,95285,42163,0.0497453,0.385148,0.580282,0.5,0.5,2.0,0.0,6.0,linear
21,95263,41314,0.0653516,0.412552,0.619918,0.5,0.5,2.0,0.0,6.0,linear
22,95565,40340,0.0808689,0.438535,0.656067,0.5,0.5,2.0,0.0,6.0,linear
23,94894,39086,0.0962322,0.461816,0.688495,0.5,0.5,2.0,0.0,6.0,linear
24,94898,38206,0.111389,0.48457,0.718233,0.5,0.5,2.0,0.0,6.0,linear
25,95073,37066,0.126664,0.504879,0.745006,0.5,0.5,2.0,0.0,6.0,linear
26,94838,36016,0.140128,0.523996,0.769925,0.5,0.5,2.0,0.0,6.0,linear
27,94582,34871,0.153154,0.541301,0.791208,0.5,0.5,2.0,0.0,6.0,linear
28,94129,33961,0.165247,0.558103,0.812411,0.5,0.5,2.0,0.0,6.0,linear
29,93653,32855,0.17609,0.574495,0.832609,0.5,0.5,2.0,0.0,6.0,linear
30,93267,32060,0.187003,0.588794,0.849776,0.5,0.5,2.0,0.0,6.0,linear
31,92603,31142,0.196583,0.601976,0.865917,0.5,0.5,2.0,0.0,6.0,linear
32,91252,30151,0.204626,0.615246,0.881005,0.5,0.5,2.0,0.0,6.0,linear
33,90517,29191,0.213449,0.626842,0.894157,0.5,0.5,2.0,0.0,6.0,linear
34,89750,28462,0.220233,0.638851,0.907453,0.5,0.5,2.0,0.0,6.0,linear
35,88614,27462,0.227036,0.647976,0.918275,0.5,0.5,2.0,0.0,6.0,linear
36,87563,26743,0.232906,0.656979,0.927163,0.5,0.5,2.0,0.0,6.0,linear
37,86763,26044,0.236706,0.665856,0.936289,0.5,0.5,2.0,0.0,6.0,linear
38,85650,25398,0.241307,0.673373,0.944285,0.5,0.5,2.0,0.0,6.0,linear
39,84976,24797,0.244761,0.680961,0.951294,0.5,0.5,2.0,0.0,6.0,linear
40,84036,23974,0.248066,0.686978,0.957689,0.5,0.5,2.0,0.0,6.0,linear
41,83105,23551,0.251211,0.691006,0.962467,0.5,0.5,2.0,0.0,6.0,linear
42,82562,22888,0.252753,0.6964,0.967794,0.5,0.5,2.0,0.0,6.0,linear
43,81846,22378,0.255475,0.699837,0.971538,0.5,0.5,2.0,0.0,6.0,linear
44,80826,22030,0.25734,0.703299,0.975067,0.5,0.5,2.0,0.0,6.0,linear
45,79819,21623,0.259123,0.706629,0.978114,0.5,0.5,2.0,0.0,6.0,linear
46,79401,21163,0.259198,0.710564,0.980325,0.5,0.5,2.0,0.0,6.0,linear
47,78191,20606,0.260838,0.712709,0.982993,0.5,0.5,2.0,0.0,6.0,linear
48,78161,20323,0.26124,0.715326,0.984694,0.5,0.5,2.0,0.0,6.0,linear
49,77141,19973,0.261739,0.717074,0.986098,0.5,0.5,2.0,0.0,6.0,linear
50,76454,19567,0.261253,0.719661,0.987724,0.5,0.5,2.0,0.0,6.0,linear
51,75935,19380,0.26193,0.720953,0.989009,0.5,0.5,2.0,0.0,6.0,linear
52,75229,19106,0.262104,0.722523,0.990214,0.5,0.5,2.0,0.0,6.0,linear
53,75030,18892,0.262079,0.724168,0.99146,0.5,0.5,2.0,0.0,6.0,linear
54,74283,18708,0.262514,0.725664,0.992781,0.5,0.5,2.0,0.0,6.0,linear
55,74047,18621,0.26319,0.72668,0.993864,0.5,0.5,2.0,0.0,6.0,linear
56,73486,18440,0.262486,0.728649,0.994701,0.5,0.5,2.0,0.0,6.0,linear
57,73555,18399,0.263146,0.729352,0.995264,0.5,0.5,2.0,0.0,6.0,linear
58,73035,18211,0.265193,0.728352,0.995867,0.5,0.5,2.0,0.0,6.0,linear
59,72666,18068,0.265153,0.729154,0.99643,0.5,0.5,2.0,0.0,6.0,linear
