generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49215,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77921,48832,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80447,50722,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81607,51623,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78315,50094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76348,49306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77702,49992,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79612,50532,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78380,49681,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78326,49617,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127426,50212,0.0,0.308666,0.308666,0.5,0.5,8.0,0.0,6.0,linear
12,151178,50168,0.0,0.41847,0.434404,0.5,0.5,8.0,0.0,6.0,linear
13,148195,47652,0.0,0.449736,0.490545,0.5,0.5,8.0,0.0,6.0,linear
14,143943,43604,0.000539444,0.48319,0.556746,0.5,0.5,8.0,0.0,6.0,linear
15,142985,40406,0.00206098,0.515048,0.623853,0.5,0.5,8.0,0.0,6.0,linear
16,143883,37332,0.00543137,0.547179,0.686408,0.5,0.5,8.0,0.0,6.0,linear
17,143516,34018,0.0112128,0.578751,0.74293,0.5,0.5,8.0,0.0,6.0,linear
18,142688,30793,0.0187704,0.610584,0.789573,0.5,0.5,8.0,0.0,6.0,linear
19,142745,28321,0.029004,0.640317,0.82552,0.5,0.5,8.0,0.0,6.0,linear
20,141905,26356,0.0392677,0.66592,0.852798,0.5,0.5,8.0,0.0,6.0,linear
21,139498,23823,0.0505932,0.690733,0.876434,0.5,0.5,8.0,0.0,6.0,linear
22,137148,21596,0.0614631,0.713673,0.896811,0.5,0.5,8.0,0.0,6.0,linear
23,133746,19342,0.0717962,0.734228,0.912663,0.5,0.5,8.0,0.0,6.0,linear
24,131424,17429,0.0806577,0.753631,0.927375,0.5,0.5,8.0,0.0,6.0,linear
25,127433,15469,0.087964,0.772298,0.940776,0.5,0.5,8.0,0.0,6.0,linear
26,123939,13766,0.0937455,0.788558,0.950941,0.5,0.5,8.0,0.0,6.0,linear
27,120128,12265,0.0981171,0.804517,0.96044,0.5,0.5,8.0,0.0,6.0,linear
28,116214,10856,0.101383,0.818326,0.967919,0.5,0.5,8.0,0.0,6.0,linear
29,113279,9597,0.103493,0.831658,0.974451,0.5,0.5,8.0,0.0,6.0,linear
30,110019,8593,0.10278,0.845083,0.980209,0.5,0.5,8.0,0.0,6.0,linear
31,106301,7560,0.102959,0.854965,0.984313,0.5,0.5,8.0,0.0,6.0,linear
32,104032,6795,0.0999631,0.866506,0.987598,0.5,0.5,8.0,0.0,6.0,linear
33,100659,5945,0.0962678,0.877458,0.990542,0.5,0.5,8.0,0.0,6.0,linear
34,97745,5208,0.0914828,0.887577,0.992574,0.5,0.5,8.0,0.0,6.0,linear
35,94861,4579,0.0864054,0.897451,0.994324,0.5,0.5,8.0,0.0,6.0,linear
36,92568,4015,0.0815522,0.905583,0.996021,0.5,0.5,8.0,0.0,6.0,linear
37,90248,3499,0.0765313,0.913584,0.997385,0.5,0.5,8.0,0.0,6.0,linear
38,88340,3071,0.0715452,0.921276,0.998256,0.5,0.5,8.0,0.0,6.0,linear
39,86453,2715,0.0661792,0.928748,0.998812,0.5,0.5,8.0,0.0,6.0,linear
40,84851,2398,0.0619581,0.934561,0.999135,0.5,0.5,8.0,0.0,6.0,linear
41,83443,2122,0.0562104,0.941621,0.999483,0.5,0.5,8.0,0.0,6.0,linear
42,82325,1884,0.0518908,0.946653,0.99972,0.5,0.5,8.0,0.0,6.0,linear
