generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49173,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78586,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80199,50354,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80247,50604,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78998,50239,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77665,49729,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77731,49707,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78399,49859,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78602,49713,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78712,49873,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123976,50126,0.0,0.295152,0.295152,0.5,0.5,7.5,0.0,6.0,linear
12,146803,50501,0.0,0.402172,0.418044,0.5,0.5,7.5,0.0,6.0,linear
13,143925,48022,0.0,0.433703,0.474675,0.5,0.5,7.5,0.0,6.0,linear
14,140465,44391,0.000596866,0.468578,0.54218,0.5,0.5,7.5,0.0,6.0,linear
15,138532,41072,0.00238052,0.500384,0.611093,0.5,0.5,7.5,0.0,6.0,linear
16,139777,38226,0.00628085,0.535618,0.676236,0.5,0.5,7.5,0.0,6.0,linear
17,139709,35311,0.0122983,0.568573,0.734678,0.5,0.5,7.5,0.0,6.0,linear
18,140152,32831,0.020904,0.601314,0.782818,0.5,0.5,7.5,0.0,6.0,linear
19,139807,30483,0.0316476,0.631614,0.819795,0.5,0.5,7.5,0.0,6.0,linear
20,138716,28293,0.0436569,0.659143,0.850737,0.5,0.5,7.5,0.0,6.0,linear
21,136920,26081,0.0554374,0.685412,0.875134,0.5,0.5,7.5,0.0,6.0,linear
22,134285,23735,0.0672913,0.709187,0.896232,0.5,0.5,7.5,0.0,6.0,linear
23,132113,21596,0.0783124,0.729825,0.913062,0.5,0.5,7.5,0.0,6.0,linear
24,129616,19593,0.0880981,0.748207,0.926648,0.5,0.5,7.5,0.0,6.0,linear
25,126905,17906,0.0972576,0.764309,0.938261,0.5,0.5,7.5,0.0,6.0,linear
26,123687,16099,0.104502,0.778272,0.949136,0.5,0.5,7.5,0.0,6.0,linear
27,120709,14607,0.109632,0.793131,0.958016,0.5,0.5,7.5,0.0,6.0,linear
28,117015,13162,0.113734,0.805719,0.966359,0.5,0.5,7.5,0.0,6.0,linear
29,113880,11988,0.116096,0.818513,0.973575,0.5,0.5,7.5,0.0,6.0,linear
30,110622,10777,0.117925,0.828724,0.979408,0.5,0.5,7.5,0.0,6.0,linear
31,108195,9877,0.117748,0.839145,0.98359,0.5,0.5,7.5,0.0,6.0,linear
32,105074,8821,0.117545,0.847714,0.987234,0.5,0.5,7.5,0.0,6.0,linear
33,102074,8115,0.115197,0.857041,0.989988,0.5,0.5,7.5,0.0,6.0,linear
34,99520,7352,0.113661,0.864653,0.992291,0.5,0.5,7.5,0.0,6.0,linear
35,97088,6724,0.11156,0.871298,0.993927,0.5,0.5,7.5,0.0,6.0,linear
36,95003,6209,0.108091,0.878601,0.995262,0.5,0.5,7.5,0.0,6.0,linear
37,93359,5644,0.104191,0.885607,0.996368,0.5,0.5,7.5,0.0,6.0,linear
38,91674,5228,0.100876,0.890977,0.99736,0.5,0.5,7.5,0.0,6.0,linear
39,89570,4731,0.0967669,0.896844,0.998055,0.5,0.5,7.5,0.0,6.0,linear
40,87937,4343,0.092613,0.902816,0.99875,0.5,0.5,7.5,0.0,6.0,linear
41,86351,3945,0.0885059,0.908136,0.999095,0.5,0.5,7.5,0.0,6.0,linear
42,85088,3597,0.0844787,0.913096,0.999371,0.5,0.5,7.5,0.0,6.0,linear
43,83943,3345,0.0798913,0.918305,0.999557,0.5,0.5,7.5,0.0,6.0,linear
44,82160,3039,0.0757894,0.922949,0.999599,0.5,0.5,7.5,0.0,6.0,linear
45,81127,2792,0.0714207,0.9275,0.999681,0.5,0.5,7.5,0.0,6.0,linear
