generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49388,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78600,49470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79493,50142,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80089,50819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78574,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77172,49689,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77633,49832,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78512,49880,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78305,49742,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78832,50057,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96566,49835,0.0,0.144973,0.144973,0.5,0.5,3.0,0.0,6.0,linear
12,106092,50308,0.0,0.215368,0.22878,0.5,0.5,3.0,0.0,6.0,linear
13,104976,49018,0.0,0.241382,0.277876,0.5,0.5,3.0,0.0,6.0,linear
14,102022,46681,0.000831091,0.272482,0.341157,0.5,0.5,3.0,0.0,6.0,linear
15,103369,46029,0.00318766,0.30542,0.40628,0.5,0.5,3.0,0.0,6.0,linear
16,103514,44839,0.00825691,0.341215,0.473137,0.5,0.5,3.0,0.0,6.0,linear
17,103826,43532,0.0158936,0.379813,0.538958,0.5,0.5,3.0,0.0,6.0,linear
18,103628,41938,0.0263734,0.417044,0.5985,0.5,0.5,3.0,0.0,6.0,linear
19,103581,40734,0.0393402,0.448836,0.64626,0.5,0.5,3.0,0.0,6.0,linear
20,103493,39336,0.054318,0.477661,0.686605,0.5,0.5,3.0,0.0,6.0,linear
21,103558,38073,0.0699109,0.506355,0.723482,0.5,0.5,3.0,0.0,6.0,linear
22,102817,36655,0.085724,0.531471,0.756296,0.5,0.5,3.0,0.0,6.0,linear
23,102200,35165,0.101629,0.554128,0.785105,0.5,0.5,3.0,0.0,6.0,linear
24,102558,33925,0.116274,0.576476,0.811364,0.5,0.5,3.0,0.0,6.0,linear
25,101779,32465,0.130356,0.598012,0.8366,0.5,0.5,3.0,0.0,6.0,linear
26,101013,31040,0.144107,0.616333,0.857084,0.5,0.5,3.0,0.0,6.0,linear
27,99481,29650,0.156788,0.632809,0.876573,0.5,0.5,3.0,0.0,6.0,linear
28,98826,28513,0.168162,0.647508,0.892572,0.5,0.5,3.0,0.0,6.0,linear
29,98298,27685,0.177819,0.66176,0.906319,0.5,0.5,3.0,0.0,6.0,linear
30,97099,26513,0.186416,0.674739,0.919325,0.5,0.5,3.0,0.0,6.0,linear
31,95734,25581,0.194514,0.683906,0.928789,0.5,0.5,3.0,0.0,6.0,linear
32,94501,24761,0.202364,0.692108,0.937693,0.5,0.5,3.0,0.0,6.0,linear
33,93047,23871,0.20884,0.699306,0.946051,0.5,0.5,3.0,0.0,6.0,linear
34,92478,23163,0.212992,0.707959,0.954021,0.5,0.5,3.0,0.0,6.0,linear
35,90776,22337,0.21754,0.714338,0.960408,0.5,0.5,3.0,0.0,6.0,linear
36,90093,21694,0.220729,0.720944,0.965991,0.5,0.5,3.0,0.0,6.0,linear
37,88553,20958,0.223525,0.726049,0.970861,0.5,0.5,3.0,0.0,6.0,linear
38,87427,20216,0.225021,0.731812,0.975477,0.5,0.5,3.0,0.0,6.0,linear
39,85848,19656,0.227285,0.735822,0.979376,0.5,0.5,3.0,0.0,6.0,linear
40,85329,19168,0.22917,0.740131,0.982843,0.5,0.5,3.0,0.0,6.0,linear
41,84224,18690,0.230995,0.742701,0.985443,0.5,0.5,3.0,0.0,6.0,linear
42,83564,18360,0.231299,0.746332,0.987671,0.5,0.5,3.0,0.0,6.0,linear
43,82697,17934,0.231054,0.750244,0.989826,0.5,0.5,3.0,0.0,6.0,linear
44,82237,17666,0.231954,0.752144,0.991659,0.5,0.5,3.0,0.0,6.0,linear
45,80963,17297,0.233343,0.753286,0.992923,0.5,0.5,3.0,0.0,6.0,linear
46,80052,16969,0.233747,0.755075,0.993943,0.5,0.5,3.0,0.0,6.0,linear
47,79288,16705,0.235825,0.754751,0.994797,0.5,0.5,3.0,0.0,6.0,linear
48,79314,16647,0.235583,0.756102,0.995696,0.5,0.5,3.0,0.0,6.0,linear
49,79074,16371,0.235328,0.757605,0.996397,0.5,0.5,3.0,0.0,6.0,linear
50,78557,16171,0.23482,0.759346,0.996956,0.5,0.5,3.0,0.0,6.0,linear
51,78363,16105,0.234038,0.760968,0.997365,0.5,0.5,3.0,0.0,6.0,linear
52,77146,15938,0.234305,0.761414,0.997589,0.5,0.5,3.0,0.0,6.0,linear
53,77091,15732,0.235064,0.761253,0.997928,0.5,0.5,3.0,0.0,6.0,linear
54,77079,15656,0.234602,0.762293,0.998258,0.5,0.5,3.0,0.0,6.0,linear
55,76826,15561,0.235598,0.761806,0.998657,0.5,0.5,3.0,0.0,6.0,linear
56,76421,15505,0.235318,0.76262,0.998904,0.5,0.5,3.0,0.0,6.0,linear
57,76175,15419,0.234937,0.763161,0.998896,0.5,0.5,3.0,0.0,6.0,linear
58,76205,15194,0.23479,0.763431,0.998917,0.5,0.5,3.0,0.0,6.0,linear
59,76023,15184,0.233855,0.764494,0.998915,0.5,0.5,3.0,0.0,6.0,linear
60,75236,14982,0.233678,0.764859,0.999135,0.5,0.5,3.0,0.0,6.0,linear
61,75409,15067,0.234586,0.76422,0.999385,0.5,0.5,3.0,0.0,6.0,linear
62,75641,15075,0.233765,0.765188,0.999364,0.5,0.5,3.0,0.0,6.0,linear
63,74801,14748,0.234036,0.765078,0.999492,0.5,0.5,3.0,0.0,6.0,linear
64,75400,14791,0.233729,0.7654,0.999435,0.5,0.5,3.0,0.0,6.0,linear
65,74553,14850,0.233567,0.76569,0.999527,0.5,0.5,3.0,0.0,6.0,linear
66,74891,14877,0.233665,0.765691,0.999599,0.5,0.5,3.0,0.0,6.0,linear
67,74129,14583,0.233407,0.766061,0.999674,0.5,0.5,3.0,0.0,6.0,linear
68,74439,14650,0.234254,0.765232,0.999701,0.5,0.5,3.0,0.0,6.0,linear
69,74684,14808,0.233821,0.765676,0.999692,0.5,0.5,3.0,0.0,6.0,linear
70,74289,14705,0.233282,0.766166,0.999644,0.5,0.5,3.0,0.0,6.0,linear
71,74450,14713,0.232977,0.766494,0.999616,0.5,0.5,3.0,0.0,6.0,linear
72,74359,14654,0.233813,0.765747,0.999663,0.5,0.5,3.0,0.0,6.0,linear
73,73967,14692,0.232772,0.766815,0.999719,0.5,0.5,3.0,0.0,6.0,linear
74,74088,14564,0.232343,0.767274,0.999767,0.5,0.5,3.0,0.0,6.0,linear
75,74353,14618,0.232357,0.767291,0.999822,0.5,0.5,3.0,0.0,6.0,linear
76,74202,14512,0.232752,0.766916,0.99986,0.5,0.5,3.0,0.0,6.0,linear
77,74346,14671,0.232995,0.766648,0.999869,0.5,0.5,3.0,0.0,6.0,linear
78,74169,14678,0.232508,0.767214,0.999915,0.5,0.5,3.0,0.0,6.0,linear
79,73790,14576,0.233266,0.766495,0.999934,0.5,0.5,3.0,0.0,6.0,linear
80,74619,14853,0.234174,0.765682,0.999963,0.5,0.5,3.0,0.0,6.0,linear
81,74739,14793,0.234044,0.765863,0.999981,0.5,0.5,3.0,0.0,6.0,linear
82,74803,14971,0.233731,0.766213,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,74424,15002,0.23402,0.765952,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,74640,14895,0.233379,0.766603,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,75243,14898,0.232769,0.767226,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,75190,14913,0.232973,0.767027,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,75104,14924,0.233471,0.766529,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,74973,14942,0.234778,0.765222,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,75167,15017,0.234258,0.765742,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,74688,15037,0.233947,0.766053,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,75157,15024,0.234516,0.765484,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,75065,14962,0.23423,0.76577,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,74949,14942,0.234333,0.765667,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,75011,15035,0.233956,0.766044,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,75197,14914,0.234085,0.765915,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,75522,14953,0.234695,0.765305,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,74899,14948,0.234032,0.765968,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,74715,14806,0.233925,0.766075,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,74417,14659,0.233262,0.766738,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,74273,14647,0.232304,0.767696,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,74356,14745,0.23355,0.76645,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,74312,14633,0.232794,0.767206,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,74234,14582,0.233379,0.766621,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,74068,14623,0.233182,0.766818,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,74271,14853,0.234103,0.765897,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,74605,14950,0.233482,0.766518,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,74724,14734,0.233132,0.766868,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,74770,14752,0.233556,0.766444,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,74760,14684,0.233707,0.766293,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,74622,14645,0.232628,0.767372,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,74451,14739,0.233023,0.766977,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,74394,14624,0.233371,0.766629,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,74623,14741,0.232513,0.767487,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,74393,14590,0.232744,0.767256,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,74595,14621,0.231458,0.768542,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,74224,14613,0.233168,0.766832,1.0,0.5,0.5,3.0,0.0,6.0,linear
