generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,48901,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78177,49004,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79941,50428,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80351,50989,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77962,50103,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76484,49218,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77573,49563,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79329,50237,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79664,50326,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78944,50036,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80186,50453,0.0,0.00561631,0.00561631,0.5,0.5,0.1,0.0,6.0,linear
12,78925,49870,0.0,0.00933298,0.0102172,0.5,0.5,0.1,0.0,6.0,linear
13,78338,49627,0.0,0.0107164,0.0131909,0.5,0.5,0.1,0.0,6.0,linear
14,79791,50060,0.0,0.0130082,0.0177101,0.5,0.5,0.1,0.0,6.0,linear
15,80802,50592,0.0,0.0154412,0.0224892,0.5,0.5,0.1,0.0,6.0,linear
16,79502,49895,0.0,0.0181912,0.0279922,0.5,0.5,0.1,0.0,6.0,linear
17,78046,49040,0.0,0.021272,0.0341587,0.5,0.5,0.1,0.0,6.0,linear
18,79916,49962,0.0,0.0245581,0.0408495,0.5,0.5,0.1,0.0,6.0,linear
19,80686,50171,0.0,0.0275401,0.0467813,0.5,0.5,0.1,0.0,6.0,linear
20,79893,49718,0.0,0.0305557,0.0524481,0.5,0.5,0.1,0.0,6.0,linear
21,79409,49577,0.0,0.0338367,0.0591005,0.5,0.5,0.1,0.0,6.0,linear
22,80744,50097,0.0,0.0369396,0.0653041,0.5,0.5,0.1,0.0,6.0,linear
23,82112,50831,0.0,0.0408404,0.0726537,0.5,0.5,0.1,0.0,6.0,linear
24,81717,50394,0.0,0.0441073,0.0789345,0.5,0.5,0.1,0.0,6.0,linear
25,80060,49693,0.0,0.0477359,0.0858963,0.5,0.5,0.1,0.0,6.0,linear
26,79917,49480,0.0,0.0517996,0.0938287,0.5,0.5,0.1,0.0,6.0,linear
27,81876,50130,0.0,0.0553718,0.101051,0.5,0.5,0.1,0.0,6.0,linear
28,82864,50509,0.0,0.0595019,0.108684,0.5,0.5,0.1,0.0,6.0,linear
29,82828,50666,0.0,0.0635697,0.116502,0.5,0.5,0.1,0.0,6.0,linear
30,81718,50109,0.0,0.0672446,0.123257,0.5,0.5,0.1,0.0,6.0,linear
31,81770,50253,0.0,0.0716818,0.131912,0.5,0.5,0.1,0.0,6.0,linear
32,81846,49889,0.0,0.0765828,0.141377,0.5,0.5,0.1,0.0,6.0,linear
33,81935,49675,0.0,0.0808396,0.149527,0.5,0.5,0.1,0.0,6.0,linear
34,82507,49805,0.0,0.0863431,0.159896,0.5,0.5,0.1,0.0,6.0,linear
35,83778,50343,0.0,0.0914005,0.169247,0.5,0.5,0.1,0.0,6.0,linear
36,84395,50542,0.0,0.0956201,0.176916,0.5,0.5,0.1,0.0,6.0,linear
37,83338,50115,0.0,0.100614,0.186398,0.5,0.5,0.1,0.0,6.0,linear
38,83326,49963,0.0,0.107484,0.199186,0.5,0.5,0.1,0.0,6.0,linear
39,83485,49553,0.0,0.113392,0.209697,0.5,0.5,0.1,0.0,6.0,linear
40,83361,49368,0.0,0.11958,0.22092,0.5,0.5,0.1,0.0,6.0,linear
41,84677,49690,0.0,0.125318,0.231966,0.5,0.5,0.1,0.0,6.0,linear
42,85077,50089,0.0,0.13178,0.242455,0.5,0.5,0.1,0.0,6.0,linear
43,85700,50292,0.0,0.138464,0.254223,0.5,0.5,0.1,0.0,6.0,linear
44,84739,49715,0.0,0.144703,0.265627,0.5,0.5,0.1,0.0,6.0,linear
45,84927,49567,0.0,0.151085,0.277271,0.5,0.5,0.1,0.0,6.0,linear
46,85397,49439,0.0,0.159237,0.291024,0.5,0.5,0.1,0.0,6.0,linear
47,85320,49084,0.0,0.167898,0.306415,0.5,0.5,0.1,0.0,6.0,linear
48,84821,48594,0.0,0.177469,0.32223,0.5,0.5,0.1,0.0,6.0,linear
49,85185,48636,0.0,0.185364,0.335209,0.5,0.5,0.1,0.0,6.0,linear
50,85748,48698,0.0,0.195098,0.351627,0.5,0.5,0.1,0.0,6.0,linear
51,86289,48465,0.0,0.205326,0.369063,0.5,0.5,0.1,0.0,6.0,linear
52,86556,48292,0.0,0.215771,0.386078,0.5,0.5,0.1,0.0,6.0,linear
53,86023,47687,0.0,0.226247,0.403015,0.5,0.5,0.1,0.0,6.0,linear
54,86291,47371,0.0,0.23632,0.418798,0.5,0.5,0.1,0.0,6.0,linear
55,86939,47489,0.0,0.247803,0.436488,0.5,0.5,0.1,0.0,6.0,linear
56,87509,47378,0.0,0.261135,0.457158,0.5,0.5,0.1,0.0,6.0,linear
57,86543,46424,0.0,0.272355,0.474654,0.5,0.5,0.1,0.0,6.0,linear
58,86369,45913,0.0,0.286022,0.495708,0.5,0.5,0.1,0.0,6.0,linear
59,86463,45221,0.0,0.298227,0.513709,0.5,0.5,0.1,0.0,6.0,linear
60,86833,44895,0.0,0.314334,0.536694,0.5,0.5,0.1,0.0,6.0,linear
61,86024,44072,0.0,0.328353,0.556313,0.5,0.5,0.1,0.0,6.0,linear
62,85522,43091,0.0,0.346512,0.579492,0.5,0.5,0.1,0.0,6.0,linear
63,85315,42442,0.0,0.364198,0.603356,0.5,0.5,0.1,0.0,6.0,linear
64,84467,41410,0.0,0.382551,0.627369,0.5,0.5,0.1,0.0,6.0,linear
65,83763,40312,0.0,0.401477,0.650699,0.5,0.5,0.1,0.0,6.0,linear
66,82993,39159,0.0,0.420504,0.674369,0.5,0.5,0.1,0.0,6.0,linear
67,81641,37826,0.0,0.441238,0.698092,0.5,0.5,0.1,0.0,6.0,linear
68,80564,36654,0.0,0.461807,0.722029,0.5,0.5,0.1,0.0,6.0,linear
69,79134,35021,0.0,0.482028,0.746051,0.5,0.5,0.1,0.0,6.0,linear
70,77700,33586,0.0,0.503701,0.767207,0.5,0.5,0.1,0.0,6.0,linear
71,75711,31792,0.0,0.529053,0.791015,0.5,0.5,0.1,0.0,6.0,linear
72,73818,30025,0.0,0.555551,0.816094,0.5,0.5,0.1,0.0,6.0,linear
73,71145,27761,0.0,0.580273,0.838123,0.5,0.5,0.1,0.0,6.0,linear
74,68098,25606,0.0,0.60591,0.857876,0.5,0.5,0.1,0.0,6.0,linear
75,65130,23616,0.0,0.630796,0.878124,0.5,0.5,0.1,0.0,6.0,linear
76,61714,21265,0.0,0.656886,0.89761,0.5,0.5,0.1,0.0,6.0,linear
77,57769,18947,0.0,0.680771,0.914228,0.5,0.5,0.1,0.0,6.0,linear
78,53676,16732,0.0,0.708913,0.930739,0.5,0.5,0.1,0.0,6.0,linear
79,48930,14271,0.0,0.735229,0.944957,0.5,0.5,0.1,0.0,6.0,linear
80,44449,12067,0.0,0.764435,0.956851,0.5,0.5,0.1,0.0,6.0,linear
81,39064,9763,0.0,0.789326,0.96583,0.5,0.5,0.1,0.0,6.0,linear
82,34275,7814,0.0,0.814388,0.973679,0.5,0.5,0.1,0.0,6.0,linear
83,29149,6095,0.0,0.835014,0.979794,0.5,0.5,0.1,0.0,6.0,linear
