generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49301,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78510,49302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79627,50030,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80349,50647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80208,50877,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77952,50021,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77130,49536,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76417,48997,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79016,50137,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79815,50628,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84212,50101,0.0,0.0503966,0.0503966,0.5,0.5,0.95,0.0,6.0,linear
12,86926,50025,0.0,0.0808205,0.0870975,0.5,0.5,0.95,0.0,6.0,linear
13,86408,49535,0.0,0.092781,0.110835,0.5,0.5,0.95,0.0,6.0,linear
14,86037,48762,0.0,0.107306,0.140485,0.5,0.5,0.95,0.0,6.0,linear
15,85791,47927,0.0,0.124352,0.174782,0.5,0.5,0.95,0.0,6.0,linear
16,86146,47203,0.0,0.143403,0.212559,0.5,0.5,0.95,0.0,6.0,linear
17,86941,46627,0.0,0.162545,0.249439,0.5,0.5,0.95,0.0,6.0,linear
18,88401,46693,0.0,0.179081,0.281623,0.5,0.5,0.95,0.0,6.0,linear
19,89689,46539,0.0,0.195537,0.312073,0.5,0.5,0.95,0.0,6.0,linear
20,90091,46259,0.0,0.213189,0.343585,0.5,0.5,0.95,0.0,6.0,linear
21,90643,45893,0.0,0.231916,0.376723,0.5,0.5,0.95,0.0,6.0,linear
22,90896,45279,0.0,0.248734,0.404737,0.5,0.5,0.95,0.0,6.0,linear
23,91397,44822,0.0,0.265561,0.431412,0.5,0.5,0.95,0.0,6.0,linear
24,90964,43949,0.0,0.283551,0.46085,0.5,0.5,0.95,0.0,6.0,linear
