generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78281,49214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79852,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80436,51104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78593,50397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76877,49610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77113,49541,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78216,49765,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78458,49737,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78949,50009,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81915,50208,0.0,0.0270167,0.0270167,0.5,0.5,0.5,0.0,6.0,linear
12,83288,50175,0.0,0.0454319,0.04905,0.5,0.5,0.5,0.0,6.0,linear
13,81529,49323,0.0,0.0514711,0.062622,0.5,0.5,0.5,0.0,6.0,linear
14,81859,49197,0.0,0.0610784,0.0817176,0.5,0.5,0.5,0.0,6.0,linear
15,82866,49006,0.0,0.0713529,0.102354,0.5,0.5,0.5,0.0,6.0,linear
16,83416,48700,0.0,0.0819569,0.123574,0.5,0.5,0.5,0.0,6.0,linear
17,83461,48543,0.0,0.0929015,0.145599,0.5,0.5,0.5,0.0,6.0,linear
18,83517,47944,0.0,0.105715,0.17002,0.5,0.5,0.5,0.0,6.0,linear
19,84167,47921,0.0,0.116889,0.191444,0.5,0.5,0.5,0.0,6.0,linear
20,86353,48312,0.0,0.128344,0.212445,0.5,0.5,0.5,0.0,6.0,linear
21,86641,48128,0.0,0.137544,0.230676,0.5,0.5,0.5,0.0,6.0,linear
22,87290,48287,0.0,0.149068,0.251705,0.5,0.5,0.5,0.0,6.0,linear
23,86493,47652,0.0,0.159272,0.270344,0.5,0.5,0.5,0.0,6.0,linear
24,86380,47126,0.0,0.171188,0.292211,0.5,0.5,0.5,0.0,6.0,linear
25,87133,46933,0.0,0.181806,0.310856,0.5,0.5,0.5,0.0,6.0,linear
26,87609,46613,0.0,0.19301,0.330541,0.5,0.5,0.5,0.0,6.0,linear
27,87765,46344,0.0,0.203619,0.348646,0.5,0.5,0.5,0.0,6.0,linear
28,87746,45889,0.0,0.215192,0.368201,0.5,0.5,0.5,0.0,6.0,linear
29,88481,45843,0.0,0.226696,0.387547,0.5,0.5,0.5,0.0,6.0,linear
30,88410,45406,0.0,0.237261,0.404553,0.5,0.5,0.5,0.0,6.0,linear
31,88262,44820,0.0,0.249709,0.42462,0.5,0.5,0.5,0.0,6.0,linear
32,88623,44364,0.0,0.261554,0.443574,0.5,0.5,0.5,0.0,6.0,linear
33,88207,43819,0.0,0.274649,0.464297,0.5,0.5,0.5,0.0,6.0,linear
34,87715,42808,0.0,0.288167,0.4858,0.5,0.5,0.5,0.0,6.0,linear
35,87124,42105,0.0,0.302012,0.505982,0.5,0.5,0.5,0.0,6.0,linear
36,86634,40953,0.0,0.316459,0.527496,0.5,0.5,0.5,0.0,6.0,linear
37,86270,40156,0.0,0.330758,0.549088,0.5,0.5,0.5,0.0,6.0,linear
38,85586,39113,0.0,0.347171,0.572587,0.5,0.5,0.5,0.0,6.0,linear
39,85021,38163,0.0,0.363255,0.596529,0.5,0.5,0.5,0.0,6.0,linear
40,84596,37038,0.0,0.379403,0.616772,0.5,0.5,0.5,0.0,6.0,linear
41,83791,36122,0.0,0.397104,0.639188,0.5,0.5,0.5,0.0,6.0,linear
42,82648,34822,0.0,0.413684,0.661396,0.5,0.5,0.5,0.0,6.0,linear
43,81711,33609,0.0,0.434112,0.685871,0.5,0.5,0.5,0.0,6.0,linear
44,80139,31923,0.0,0.453294,0.709523,0.5,0.5,0.5,0.0,6.0,linear
45,78233,30396,0.0,0.473853,0.733943,0.5,0.5,0.5,0.0,6.0,linear
46,76019,28739,0.0,0.493188,0.755173,0.5,0.5,0.5,0.0,6.0,linear
47,73860,27013,0.0,0.51653,0.777231,0.5,0.5,0.5,0.0,6.0,linear
48,71681,25297,0.0,0.538737,0.798417,0.5,0.5,0.5,0.0,6.0,linear
49,68907,23468,0.0,0.559942,0.817208,0.5,0.5,0.5,0.0,6.0,linear
50,66009,21529,0.0,0.582759,0.837037,0.5,0.5,0.5,0.0,6.0,linear
51,62422,19601,0.0,0.603571,0.85504,0.5,0.5,0.5,0.0,6.0,linear
52,58883,17759,0.0,0.629802,0.876021,0.5,0.5,0.5,0.0,6.0,linear
53,55102,15692,0.0,0.654294,0.893943,0.5,0.5,0.5,0.0,6.0,linear
54,51535,13916,0.0,0.67965,0.909264,0.5,0.5,0.5,0.0,6.0,linear
55,47244,11994,0.0,0.704073,0.925224,0.5,0.5,0.5,0.0,6.0,linear
56,43280,10304,0.0,0.729148,0.939556,0.5,0.5,0.5,0.0,6.0,linear
57,38717,8498,0.0,0.754719,0.951316,0.5,0.5,0.5,0.0,6.0,linear
58,33999,6882,0.0,0.779851,0.961759,0.5,0.5,0.5,0.0,6.0,linear
59,29910,5564,0.0,0.805857,0.968714,0.5,0.5,0.5,0.0,6.0,linear
60,25846,4347,0.0,0.829175,0.975434,0.5,0.5,0.5,0.0,6.0,linear
61,22253,3246,0.0,0.850735,0.981338,0.5,0.5,0.5,0.0,6.0,linear
62,18795,2400,0.0,0.872159,0.986339,0.5,0.5,0.5,0.0,6.0,linear
63,15374,1706,0.0,0.8921,0.990431,0.5,0.5,0.5,0.0,6.0,linear
64,12788,1218,0.0,0.911706,0.992625,0.5,0.5,0.5,0.0,6.0,linear
65,10535,815,0.0,0.926157,0.994306,0.5,0.5,0.5,0.0,6.0,linear
66,8882,557,0.0,0.940582,0.996484,0.5,0.5,0.5,0.0,6.0,linear
67,7636,358,0.0,0.954256,0.997769,0.5,0.5,0.5,0.0,6.0,linear
68,6665,214,0.0,0.968561,0.998816,0.5,0.5,0.5,0.0,6.0,linear
69,5914,126,0.0,0.979028,0.999536,0.5,0.5,0.5,0.0,6.0,linear
70,5366,71,0.0,0.988534,0.999824,0.5,0.5,0.5,0.0,6.0,linear
71,5100,56,0.0,0.991831,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4739,31,0.0,0.995801,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4732,22,0.0,0.997292,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4621,9,0.0,0.998822,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4635,2,0.0,0.999786,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4554,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

