generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48844,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78069,49119,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79988,50280,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80096,50639,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79130,50252,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77818,49540,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77709,49584,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79615,50426,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78189,49559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77151,48900,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82900,50214,0.0,0.0316944,0.0316944,0.5,0.5,0.6,0.0,6.0,linear
12,86811,51380,0.0,0.051717,0.0558787,0.5,0.5,0.6,0.0,6.0,linear
13,83719,49725,0.0,0.0613908,0.0735822,0.5,0.5,0.6,0.0,6.0,linear
14,81090,47946,0.0,0.0733373,0.0968891,0.5,0.5,0.6,0.0,6.0,linear
15,82144,47942,0.0,0.0827603,0.118213,0.5,0.5,0.6,0.0,6.0,linear
16,85172,48502,0.0,0.0928392,0.138423,0.5,0.5,0.6,0.0,6.0,linear
17,84983,47803,0.0,0.104048,0.160218,0.5,0.5,0.6,0.0,6.0,linear
18,84130,47141,0.0,0.114446,0.181142,0.5,0.5,0.6,0.0,6.0,linear
19,84385,46964,0.0,0.125227,0.202716,0.5,0.5,0.6,0.0,6.0,linear
20,86224,47236,0.0,0.135584,0.222233,0.5,0.5,0.6,0.0,6.0,linear
21,86621,46870,0.0,0.144441,0.239075,0.5,0.5,0.6,0.0,6.0,linear
22,86766,46477,0.0,0.15414,0.257552,0.5,0.5,0.6,0.0,6.0,linear
23,87029,45885,0.0,0.164474,0.275235,0.5,0.5,0.6,0.0,6.0,linear
24,87440,45804,0.0,0.172234,0.289911,0.5,0.5,0.6,0.0,6.0,linear
25,88187,45562,0.0,0.1805,0.305115,0.5,0.5,0.6,0.0,6.0,linear
26,87640,45040,0.0,0.190171,0.322435,0.5,0.5,0.6,0.0,6.0,linear
27,87863,44793,0.0,0.197769,0.336506,0.5,0.5,0.6,0.0,6.0,linear
28,87694,44430,0.0,0.207436,0.352519,0.5,0.5,0.6,0.0,6.0,linear
29,87695,43815,0.0,0.21725,0.369109,0.5,0.5,0.6,0.0,6.0,linear
30,87703,42945,0.0,0.226194,0.385414,0.5,0.5,0.6,0.0,6.0,linear
31,87847,42595,0.0,0.235881,0.401687,0.5,0.5,0.6,0.0,6.0,linear
32,87973,42110,0.0,0.242894,0.41362,0.5,0.5,0.6,0.0,6.0,linear
33,88141,41631,0.0,0.252412,0.429777,0.5,0.5,0.6,0.0,6.0,linear
34,87897,40976,0.0,0.259333,0.441702,0.5,0.5,0.6,0.0,6.0,linear
35,87168,40504,0.0,0.268034,0.455421,0.5,0.5,0.6,0.0,6.0,linear
36,87081,39912,0.0,0.277878,0.470915,0.5,0.5,0.6,0.0,6.0,linear
37,86762,39212,0.0,0.287408,0.486128,0.5,0.5,0.6,0.0,6.0,linear
38,86618,38619,0.0,0.295174,0.497171,0.5,0.5,0.6,0.0,6.0,linear
39,85656,37563,0.0,0.307152,0.516088,0.5,0.5,0.6,0.0,6.0,linear
40,85302,36946,0.0,0.31794,0.531901,0.5,0.5,0.6,0.0,6.0,linear
41,84582,36040,0.0,0.327372,0.546595,0.5,0.5,0.6,0.0,6.0,linear
42,83836,35153,0.0,0.337053,0.561063,0.5,0.5,0.6,0.0,6.0,linear
43,82723,34016,0.0,0.348036,0.57705,0.5,0.5,0.6,0.0,6.0,linear
44,82475,33336,0.0,0.357526,0.590647,0.5,0.5,0.6,0.0,6.0,linear
45,81227,32510,0.0,0.368185,0.604772,0.5,0.5,0.6,0.0,6.0,linear
46,80240,31689,0.0,0.378269,0.619494,0.5,0.5,0.6,0.0,6.0,linear
47,78967,30824,0.0,0.390953,0.636416,0.5,0.5,0.6,0.0,6.0,linear
