generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49593,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78494,49508,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79657,49971,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79359,50170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78650,49988,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78521,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78780,50051,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78992,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78185,49729,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77151,49283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89508,49243,0.0,0.101224,0.101224,0.5,0.5,2.0,0.0,6.0,linear
12,96950,49818,0.0,0.155206,0.166883,0.5,0.5,2.0,0.0,6.0,linear
13,97719,49691,0.0,0.17566,0.20674,0.5,0.5,2.0,0.0,6.0,linear
14,95096,47978,0.000741584,0.202986,0.260292,0.5,0.5,2.0,0.0,6.0,linear
15,93964,46705,0.00287622,0.232247,0.318707,0.5,0.5,2.0,0.0,6.0,linear
16,94627,46052,0.00690498,0.261576,0.374079,0.5,0.5,2.0,0.0,6.0,linear
17,95061,45142,0.0135841,0.293933,0.430993,0.5,0.5,2.0,0.0,6.0,linear
18,94316,43614,0.0230774,0.325382,0.484214,0.5,0.5,2.0,0.0,6.0,linear
19,94899,42654,0.0348608,0.354761,0.532135,0.5,0.5,2.0,0.0,6.0,linear
20,95576,42136,0.0482384,0.379547,0.571522,0.5,0.5,2.0,0.0,6.0,linear
21,95607,41104,0.0627983,0.406373,0.609724,0.5,0.5,2.0,0.0,6.0,linear
22,95458,39817,0.0777675,0.431131,0.645651,0.5,0.5,2.0,0.0,6.0,linear
23,95167,38880,0.0929546,0.454639,0.678471,0.5,0.5,2.0,0.0,6.0,linear
24,94838,37766,0.10802,0.475361,0.70786,0.5,0.5,2.0,0.0,6.0,linear
25,94903,36912,0.123947,0.496754,0.735594,0.5,0.5,2.0,0.0,6.0,linear
26,94735,35866,0.138574,0.515838,0.75962,0.5,0.5,2.0,0.0,6.0,linear
27,94360,34903,0.153351,0.533217,0.780906,0.5,0.5,2.0,0.0,6.0,linear
28,94014,33859,0.166653,0.549587,0.801205,0.5,0.5,2.0,0.0,6.0,linear
29,93196,32675,0.177421,0.565946,0.821283,0.5,0.5,2.0,0.0,6.0,linear
30,92746,31715,0.187555,0.580281,0.838122,0.5,0.5,2.0,0.0,6.0,linear
31,91692,30719,0.197307,0.59221,0.852311,0.5,0.5,2.0,0.0,6.0,linear
32,91125,30083,0.205258,0.605482,0.86869,0.5,0.5,2.0,0.0,6.0,linear
33,90104,29125,0.21246,0.616119,0.882723,0.5,0.5,2.0,0.0,6.0,linear
34,89256,28197,0.218207,0.62844,0.895317,0.5,0.5,2.0,0.0,6.0,linear
35,88507,27157,0.223195,0.640423,0.907915,0.5,0.5,2.0,0.0,6.0,linear
36,87629,26312,0.227269,0.650751,0.91905,0.5,0.5,2.0,0.0,6.0,linear
37,86450,25440,0.232302,0.658804,0.927632,0.5,0.5,2.0,0.0,6.0,linear
38,85182,24525,0.235569,0.667002,0.93596,0.5,0.5,2.0,0.0,6.0,linear
39,84024,24010,0.239447,0.67372,0.94238,0.5,0.5,2.0,0.0,6.0,linear
40,82780,23209,0.241803,0.680431,0.948299,0.5,0.5,2.0,0.0,6.0,linear
41,81855,22572,0.24403,0.687091,0.954826,0.5,0.5,2.0,0.0,6.0,linear
42,81523,22007,0.246952,0.69206,0.960055,0.5,0.5,2.0,0.0,6.0,linear
43,80423,21371,0.249041,0.697498,0.964799,0.5,0.5,2.0,0.0,6.0,linear
44,79144,20892,0.25189,0.70114,0.969639,0.5,0.5,2.0,0.0,6.0,linear
45,77864,20204,0.252668,0.705368,0.972991,0.5,0.5,2.0,0.0,6.0,linear
46,76792,19913,0.253873,0.708739,0.976417,0.5,0.5,2.0,0.0,6.0,linear
47,76275,19603,0.255443,0.711145,0.978804,0.5,0.5,2.0,0.0,6.0,linear
48,75855,19223,0.254953,0.715545,0.981201,0.5,0.5,2.0,0.0,6.0,linear
49,74702,18756,0.257162,0.717359,0.983637,0.5,0.5,2.0,0.0,6.0,linear
50,74160,18425,0.256149,0.721309,0.98527,0.5,0.5,2.0,0.0,6.0,linear
51,73380,18292,0.258206,0.721891,0.986783,0.5,0.5,2.0,0.0,6.0,linear
52,73065,18028,0.257635,0.724712,0.988101,0.5,0.5,2.0,0.0,6.0,linear
53,72918,17841,0.258654,0.725296,0.989422,0.5,0.5,2.0,0.0,6.0,linear
54,72295,17686,0.260822,0.725294,0.991259,0.5,0.5,2.0,0.0,6.0,linear
55,71825,17578,0.261202,0.726654,0.992518,0.5,0.5,2.0,0.0,6.0,linear
56,71135,17248,0.261128,0.728717,0.993641,0.5,0.5,2.0,0.0,6.0,linear
57,70765,17071,0.260352,0.730438,0.994443,0.5,0.5,2.0,0.0,6.0,linear
58,70720,16802,0.260107,0.732076,0.995202,0.5,0.5,2.0,0.0,6.0,linear
59,70111,16539,0.259786,0.73328,0.995761,0.5,0.5,2.0,0.0,6.0,linear
60,69723,16623,0.259605,0.734429,0.996288,0.5,0.5,2.0,0.0,6.0,linear
