generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49259,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77918,49058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79264,49948,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80064,50638,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78375,50031,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76985,49238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77071,49372,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79786,50624,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79662,50469,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78224,49817,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135148,50160,0.0,0.347792,0.347792,0.5,0.5,9.5,0.0,6.0,linear
12,164723,50438,0.0,0.461203,0.477365,0.5,0.5,9.5,0.0,6.0,linear
13,161517,47246,0.0,0.492665,0.533116,0.5,0.5,9.5,0.0,6.0,linear
14,157019,42583,0.000447007,0.524246,0.597876,0.5,0.5,9.5,0.0,6.0,linear
15,156202,39232,0.00184548,0.554708,0.662784,0.5,0.5,9.5,0.0,6.0,linear
16,156927,35808,0.00493583,0.585662,0.721864,0.5,0.5,9.5,0.0,6.0,linear
17,156835,32158,0.00980333,0.617499,0.776794,0.5,0.5,9.5,0.0,6.0,linear
18,155714,28870,0.0167745,0.647294,0.819413,0.5,0.5,9.5,0.0,6.0,linear
19,154426,26140,0.0256903,0.67566,0.852835,0.5,0.5,9.5,0.0,6.0,linear
20,152392,23814,0.0354114,0.700918,0.878409,0.5,0.5,9.5,0.0,6.0,linear
21,149896,21381,0.04591,0.724746,0.899032,0.5,0.5,9.5,0.0,6.0,linear
22,147127,19097,0.0554882,0.748187,0.917034,0.5,0.5,9.5,0.0,6.0,linear
23,144432,16920,0.0647199,0.769321,0.931412,0.5,0.5,9.5,0.0,6.0,linear
24,140349,14921,0.0718619,0.788334,0.943565,0.5,0.5,9.5,0.0,6.0,linear
25,136578,13128,0.0782429,0.805706,0.953844,0.5,0.5,9.5,0.0,6.0,linear
26,131969,11566,0.0823363,0.821851,0.962577,0.5,0.5,9.5,0.0,6.0,linear
27,128348,10046,0.0848488,0.837677,0.970813,0.5,0.5,9.5,0.0,6.0,linear
28,124658,8738,0.08533,0.853161,0.977522,0.5,0.5,9.5,0.0,6.0,linear
29,120758,7563,0.0843967,0.86698,0.982475,0.5,0.5,9.5,0.0,6.0,linear
30,117053,6546,0.0827346,0.879213,0.986501,0.5,0.5,9.5,0.0,6.0,linear
31,113841,5546,0.0795973,0.891245,0.989974,0.5,0.5,9.5,0.0,6.0,linear
32,110492,4816,0.0762526,0.901565,0.992704,0.5,0.5,9.5,0.0,6.0,linear
33,107380,4202,0.0710712,0.912388,0.994931,0.5,0.5,9.5,0.0,6.0,linear
34,104568,3542,0.0660318,0.921237,0.996298,0.5,0.5,9.5,0.0,6.0,linear
35,102503,3041,0.0602902,0.930383,0.997341,0.5,0.5,9.5,0.0,6.0,linear
36,100109,2549,0.0546403,0.938417,0.998317,0.5,0.5,9.5,0.0,6.0,linear
37,98543,2208,0.0497244,0.945529,0.998967,0.5,0.5,9.5,0.0,6.0,linear
38,96601,1884,0.0448759,0.952002,0.999363,0.5,0.5,9.5,0.0,6.0,linear
39,95214,1608,0.0394305,0.958444,0.999624,0.5,0.5,9.5,0.0,6.0,linear
40,93574,1347,0.0348416,0.963785,0.999777,0.5,0.5,9.5,0.0,6.0,linear
41,92560,1149,0.0310238,0.968162,0.999897,0.5,0.5,9.5,0.0,6.0,linear
42,91601,1011,0.0271549,0.972389,0.999948,0.5,0.5,9.5,0.0,6.0,linear
43,90891,830,0.024244,0.975517,0.999979,0.5,0.5,9.5,0.0,6.0,linear
44,90295,733,0.0203536,0.979549,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,89368,635,0.0181336,0.981812,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,88668,553,0.0161143,0.983875,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,88875,487,0.0143616,0.985633,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88183,413,0.0128385,0.987162,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87984,371,0.0113608,0.988639,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87275,341,0.00988024,0.99012,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87316,295,0.00860558,0.991394,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86927,254,0.00734591,0.992654,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87265,217,0.00656021,0.99344,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86622,192,0.0054212,0.994579,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86689,167,0.00480119,0.995199,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86636,154,0.00463249,0.995368,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86257,129,0.00398457,0.996015,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86426,120,0.00347218,0.996528,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86566,97,0.00320067,0.996799,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86536,96,0.00270581,0.997294,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86304,71,0.0022632,0.997737,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85965,60,0.00180461,0.998195,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85881,41,0.00173589,0.998264,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85812,38,0.00130956,0.99869,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85945,31,0.000993481,0.999007,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86072,28,0.000824,0.999176,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85716,23,0.000809674,0.99919,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85869,26,0.000802708,0.999197,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85740,26,0.000821028,0.999179,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85845,31,0.000651875,0.999348,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86167,27,0.000724453,0.999276,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85637,17,0.000822234,0.999178,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85721,15,0.00073418,0.999266,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85483,7,0.00047359,0.999526,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85545,5,0.000350602,0.999649,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85560,4,0.000151926,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85615,3,0.000116787,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85674,3,0.000110861,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
