generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49205,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78516,49324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79810,50070,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80244,50617,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78799,50057,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77020,49375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77906,49705,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78370,49831,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78934,49924,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78157,49811,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84462,50569,0.0,0.0433659,0.0433659,0.5,0.5,0.8,0.0,6.0,linear
12,86019,50276,0.0,0.0684482,0.0738121,0.5,0.5,0.8,0.0,6.0,linear
13,85269,49503,0.0,0.0789682,0.0945238,0.5,0.5,0.8,0.0,6.0,linear
14,82699,47765,0.0,0.0909978,0.118629,0.5,0.5,0.8,0.0,6.0,linear
15,83840,47431,0.0,0.104229,0.145543,0.5,0.5,0.8,0.0,6.0,linear
16,85081,46961,0.0,0.116825,0.170886,0.5,0.5,0.8,0.0,6.0,linear
17,85634,46281,0.0,0.128001,0.194569,0.5,0.5,0.8,0.0,6.0,linear
18,86711,46136,0.0,0.138179,0.215308,0.5,0.5,0.8,0.0,6.0,linear
19,86872,45514,0.0,0.147747,0.234653,0.5,0.5,0.8,0.0,6.0,linear
20,87734,45284,0.0,0.157874,0.254512,0.5,0.5,0.8,0.0,6.0,linear
21,87463,44508,0.0,0.167629,0.273141,0.5,0.5,0.8,0.0,6.0,linear
22,87094,43572,0.0,0.176593,0.290372,0.5,0.5,0.8,0.0,6.0,linear
23,87887,43446,0.0,0.184274,0.305129,0.5,0.5,0.8,0.0,6.0,linear
24,88024,42824,0.0,0.19162,0.320466,0.5,0.5,0.8,0.0,6.0,linear
25,88610,42430,0.0,0.197766,0.332323,0.5,0.5,0.8,0.0,6.0,linear
26,88803,41865,0.0,0.205405,0.34655,0.5,0.5,0.8,0.0,6.0,linear
27,88512,41360,0.0,0.212077,0.358464,0.5,0.5,0.8,0.0,6.0,linear
28,88260,40684,0.0,0.218496,0.369627,0.5,0.5,0.8,0.0,6.0,linear
29,88391,40197,0.0,0.224897,0.382197,0.5,0.5,0.8,0.0,6.0,linear
30,88293,39554,0.0,0.231103,0.392502,0.5,0.5,0.8,0.0,6.0,linear
31,88031,39160,0.0,0.236388,0.402676,0.5,0.5,0.8,0.0,6.0,linear
32,88117,38894,0.0,0.243029,0.414648,0.5,0.5,0.8,0.0,6.0,linear
33,87609,38333,0.0,0.246821,0.422135,0.5,0.5,0.8,0.0,6.0,linear
34,86988,37713,0.0,0.252626,0.431834,0.5,0.5,0.8,0.0,6.0,linear
35,86849,37288,0.0,0.258787,0.44355,0.5,0.5,0.8,0.0,6.0,linear
36,86898,36816,0.0,0.264418,0.453713,0.5,0.5,0.8,0.0,6.0,linear
37,86505,36082,0.0,0.271921,0.466936,0.5,0.5,0.8,0.0,6.0,linear
38,85695,35415,0.0,0.277104,0.47656,0.5,0.5,0.8,0.0,6.0,linear
39,85092,34815,0.0,0.283085,0.485411,0.5,0.5,0.8,0.0,6.0,linear
40,84358,33960,0.0,0.288918,0.495723,0.5,0.5,0.8,0.0,6.0,linear
41,83832,33204,0.0,0.294562,0.504571,0.5,0.5,0.8,0.0,6.0,linear
42,83547,32574,0.0,0.299425,0.51177,0.5,0.5,0.8,0.0,6.0,linear
43,83013,32227,0.0,0.304445,0.519596,0.5,0.5,0.8,0.0,6.0,linear
44,82174,31582,0.0,0.310689,0.529286,0.5,0.5,0.8,0.0,6.0,linear
45,81539,30935,0.0,0.314782,0.53699,0.5,0.5,0.8,0.0,6.0,linear
