generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49692,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78022,49258,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78547,49563,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80093,50619,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80575,51085,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78416,50350,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78082,50169,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77618,49913,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77344,49466,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78727,49891,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85349,50259,0.0,0.0526013,0.0526013,0.5,0.5,1.0,0.0,6.0,linear
12,88789,50612,0.0,0.0838411,0.0903552,0.5,0.5,1.0,0.0,6.0,linear
13,87070,49733,0.0,0.0980501,0.11709,0.5,0.5,1.0,0.0,6.0,linear
14,85099,48203,0.0,0.115259,0.151153,0.5,0.5,1.0,0.0,6.0,linear
15,85624,47734,0.0,0.134125,0.190431,0.5,0.5,1.0,0.0,6.0,linear
16,87426,47637,0.0,0.153725,0.230608,0.5,0.5,1.0,0.0,6.0,linear
17,89262,47607,0.0,0.174738,0.269542,0.5,0.5,1.0,0.0,6.0,linear
18,89261,47191,0.0,0.195515,0.307973,0.5,0.5,1.0,0.0,6.0,linear
19,90150,47004,0.0,0.215476,0.344421,0.5,0.5,1.0,0.0,6.0,linear
20,91075,46690,0.0,0.237851,0.383755,0.5,0.5,1.0,0.0,6.0,linear
21,91714,46174,0.0,0.261476,0.422883,0.5,0.5,1.0,0.0,6.0,linear
22,91956,45558,0.0,0.282346,0.457602,0.5,0.5,1.0,0.0,6.0,linear
23,92593,45068,0.0,0.303806,0.490991,0.5,0.5,1.0,0.0,6.0,linear
24,92661,44374,0.0,0.327096,0.526841,0.5,0.5,1.0,0.0,6.0,linear
25,92525,43437,0.0,0.350073,0.559877,0.5,0.5,1.0,0.0,6.0,linear
26,91713,42232,0.0,0.372968,0.591345,0.5,0.5,1.0,0.0,6.0,linear
27,91687,41258,0.0,0.396147,0.622372,0.5,0.5,1.0,0.0,6.0,linear
28,90715,39831,0.0,0.422745,0.655795,0.5,0.5,1.0,0.0,6.0,linear
29,89592,37990,0.0,0.448427,0.688312,0.5,0.5,1.0,0.0,6.0,linear
30,88668,36374,0.0,0.475434,0.72075,0.5,0.5,1.0,0.0,6.0,linear
31,86738,34330,0.0,0.500777,0.75031,0.5,0.5,1.0,0.0,6.0,linear
32,84785,32364,0.0,0.528451,0.779756,0.5,0.5,1.0,0.0,6.0,linear
33,82980,30488,0.0,0.555712,0.807282,0.5,0.5,1.0,0.0,6.0,linear
34,80339,28437,0.0,0.582996,0.830923,0.5,0.5,1.0,0.0,6.0,linear
35,77312,26211,0.0,0.614718,0.855673,0.5,0.5,1.0,0.0,6.0,linear
36,73595,23513,0.0,0.643008,0.877239,0.5,0.5,1.0,0.0,6.0,linear
37,70151,21121,0.0,0.670059,0.896863,0.5,0.5,1.0,0.0,6.0,linear
38,66599,18902,0.0,0.69507,0.913597,0.5,0.5,1.0,0.0,6.0,linear
39,61839,16488,0.0,0.725127,0.929661,0.5,0.5,1.0,0.0,6.0,linear
40,57034,14102,0.0,0.749738,0.942689,0.5,0.5,1.0,0.0,6.0,linear
41,52461,12017,0.0,0.774411,0.95422,0.5,0.5,1.0,0.0,6.0,linear
42,47813,10042,0.0,0.800471,0.964474,0.5,0.5,1.0,0.0,6.0,linear
43,42853,7939,0.0,0.825001,0.973859,0.5,0.5,1.0,0.0,6.0,linear
44,38217,6197,0.0,0.848538,0.980447,0.5,0.5,1.0,0.0,6.0,linear
45,33260,4746,0.0,0.870968,0.98542,0.5,0.5,1.0,0.0,6.0,linear
46,28095,3483,0.0,0.888664,0.988705,0.5,0.5,1.0,0.0,6.0,linear
47,24245,2563,0.0,0.906855,0.991393,0.5,0.5,1.0,0.0,6.0,linear
48,20931,1825,0.0,0.923134,0.994264,0.5,0.5,1.0,0.0,6.0,linear
49,18141,1275,0.0,0.938874,0.996314,0.5,0.5,1.0,0.0,6.0,linear
50,15548,824,0.0,0.956509,0.997701,0.5,0.5,1.0,0.0,6.0,linear
51,13700,521,0.0,0.968208,0.998733,0.5,0.5,1.0,0.0,6.0,linear
52,12105,328,0.0,0.977903,0.999405,0.5,0.5,1.0,0.0,6.0,linear
53,11109,205,0.0,0.985474,0.999833,0.5,0.5,1.0,0.0,6.0,linear
54,10241,112,0.0,0.991569,0.999908,0.5,0.5,1.0,0.0,6.0,linear
55,9878,61,0.0,0.995615,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9524,22,0.0,0.998298,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9233,9,0.0,0.999461,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9141,4,0.0,0.999782,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9234,2,0.0,0.999892,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9128,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

