generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48845,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77951,49042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79802,50239,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79879,50536,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77711,49651,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77866,49772,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78568,49875,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79841,50601,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78467,50125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77918,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83085,49867,0.0,0.0427312,0.0427312,0.5,0.5,0.8,0.0,6.0,linear
12,86381,50215,0.0,0.068529,0.0740796,0.5,0.5,0.8,0.0,6.0,linear
13,86071,49834,0.0,0.0797346,0.0957219,0.5,0.5,0.8,0.0,6.0,linear
14,84548,48646,0.0,0.0942116,0.124613,0.5,0.5,0.8,0.0,6.0,linear
15,84294,48220,0.0,0.112244,0.161142,0.5,0.5,0.8,0.0,6.0,linear
16,85708,48420,0.0,0.129607,0.195857,0.5,0.5,0.8,0.0,6.0,linear
17,87711,49055,0.0,0.147822,0.231606,0.5,0.5,0.8,0.0,6.0,linear
18,88532,48825,0.0,0.167513,0.266925,0.5,0.5,0.8,0.0,6.0,linear
19,88359,48406,0.0,0.186623,0.30125,0.5,0.5,0.8,0.0,6.0,linear
20,89481,48390,0.0,0.206121,0.336284,0.5,0.5,0.8,0.0,6.0,linear
21,89641,47926,0.0,0.227298,0.372607,0.5,0.5,0.8,0.0,6.0,linear
22,89812,47462,0.0,0.247234,0.405929,0.5,0.5,0.8,0.0,6.0,linear
23,90625,47013,0.0,0.268259,0.44067,0.5,0.5,0.8,0.0,6.0,linear
24,91309,46728,0.0,0.290726,0.476883,0.5,0.5,0.8,0.0,6.0,linear
25,91958,46137,0.0,0.312816,0.510742,0.5,0.5,0.8,0.0,6.0,linear
26,92197,45392,0.0,0.335779,0.544939,0.5,0.5,0.8,0.0,6.0,linear
27,91241,44369,0.0,0.359945,0.578092,0.5,0.5,0.8,0.0,6.0,linear
28,91299,43425,0.0,0.383748,0.611025,0.5,0.5,0.8,0.0,6.0,linear
29,90716,42130,0.0,0.408095,0.641296,0.5,0.5,0.8,0.0,6.0,linear
30,90241,40978,0.0,0.433558,0.674711,0.5,0.5,0.8,0.0,6.0,linear
31,89418,39694,0.0,0.459951,0.705696,0.5,0.5,0.8,0.0,6.0,linear
32,88267,38027,0.0,0.487246,0.737784,0.5,0.5,0.8,0.0,6.0,linear
33,86228,35939,0.0,0.513875,0.768638,0.5,0.5,0.8,0.0,6.0,linear
34,84409,33928,0.0,0.541643,0.796668,0.5,0.5,0.8,0.0,6.0,linear
35,82209,31735,0.0,0.57321,0.824638,0.5,0.5,0.8,0.0,6.0,linear
36,79727,29427,0.0,0.602514,0.849014,0.5,0.5,0.8,0.0,6.0,linear
37,76660,26881,0.0,0.634218,0.8742,0.5,0.5,0.8,0.0,6.0,linear
38,73383,24271,0.0,0.663908,0.897302,0.5,0.5,0.8,0.0,6.0,linear
39,69925,21889,0.0,0.69289,0.916598,0.5,0.5,0.8,0.0,6.0,linear
40,65240,19203,0.0,0.723358,0.933304,0.5,0.5,0.8,0.0,6.0,linear
41,60637,16630,0.0,0.752077,0.946541,0.5,0.5,0.8,0.0,6.0,linear
42,55613,13899,0.0,0.778396,0.957531,0.5,0.5,0.8,0.0,6.0,linear
43,50941,11643,0.0,0.804087,0.966986,0.5,0.5,0.8,0.0,6.0,linear
44,45029,9313,0.0,0.8273,0.974768,0.5,0.5,0.8,0.0,6.0,linear
45,39960,7275,0.0,0.850902,0.981591,0.5,0.5,0.8,0.0,6.0,linear
46,34507,5528,0.0,0.870955,0.9869,0.5,0.5,0.8,0.0,6.0,linear
47,29137,4114,0.0,0.888921,0.990989,0.5,0.5,0.8,0.0,6.0,linear
48,24641,3071,0.0,0.906261,0.994324,0.5,0.5,0.8,0.0,6.0,linear
49,20834,2157,0.0,0.926943,0.996547,0.5,0.5,0.8,0.0,6.0,linear
50,17652,1410,0.0,0.943224,0.998283,0.5,0.5,0.8,0.0,6.0,linear
51,14827,905,0.0,0.957358,0.999013,0.5,0.5,0.8,0.0,6.0,linear
52,12558,535,0.0,0.971181,0.99967,0.5,0.5,0.8,0.0,6.0,linear
53,10825,303,0.0,0.981013,0.999918,0.5,0.5,0.8,0.0,6.0,linear
54,9423,153,0.0,0.9895,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8535,84,0.0,0.994376,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7872,40,0.0,0.997399,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7478,19,0.0,0.998752,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7391,3,0.0,0.999798,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7216,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7182,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

