generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49183,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78000,49235,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81071,50923,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80517,50893,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77833,49621,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77325,49458,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77843,49578,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78988,49826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78928,49756,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78691,49907,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90607,49984,0.0,0.100653,0.100653,0.5,0.5,2.0,0.0,6.0,linear
12,97121,50230,0.0,0.154918,0.165408,0.5,0.5,2.0,0.0,6.0,linear
13,95489,48973,0.0,0.174193,0.204113,0.5,0.5,2.0,0.0,6.0,linear
14,93460,46791,0.000356088,0.199555,0.252847,0.5,0.5,2.0,0.0,6.0,linear
15,92088,44705,0.00187111,0.224959,0.304338,0.5,0.5,2.0,0.0,6.0,linear
16,92799,42999,0.00532374,0.248834,0.353251,0.5,0.5,2.0,0.0,6.0,linear
17,94013,42017,0.0107792,0.270928,0.396641,0.5,0.5,2.0,0.0,6.0,linear
18,94704,40933,0.0181249,0.293398,0.43762,0.5,0.5,2.0,0.0,6.0,linear
19,94924,39945,0.0280284,0.311392,0.469165,0.5,0.5,2.0,0.0,6.0,linear
20,95212,38981,0.0397232,0.32871,0.498504,0.5,0.5,2.0,0.0,6.0,linear
21,94742,37921,0.0514842,0.345952,0.525929,0.5,0.5,2.0,0.0,6.0,linear
22,94305,36631,0.0647293,0.363953,0.555614,0.5,0.5,2.0,0.0,6.0,linear
23,94335,35573,0.0784834,0.379802,0.580458,0.5,0.5,2.0,0.0,6.0,linear
24,94015,34403,0.0927648,0.393849,0.601116,0.5,0.5,2.0,0.0,6.0,linear
25,92953,33381,0.1055,0.406374,0.619045,0.5,0.5,2.0,0.0,6.0,linear
26,93042,32641,0.119113,0.418196,0.637376,0.5,0.5,2.0,0.0,6.0,linear
27,92460,31746,0.130544,0.430781,0.655918,0.5,0.5,2.0,0.0,6.0,linear
28,91877,30756,0.141222,0.441631,0.671065,0.5,0.5,2.0,0.0,6.0,linear
29,91580,29891,0.151488,0.452262,0.684803,0.5,0.5,2.0,0.0,6.0,linear
30,90731,29042,0.160373,0.462971,0.697592,0.5,0.5,2.0,0.0,6.0,linear
31,89160,28048,0.16801,0.472144,0.710795,0.5,0.5,2.0,0.0,6.0,linear
32,88177,27077,0.176334,0.483322,0.726946,0.5,0.5,2.0,0.0,6.0,linear
33,87370,26112,0.183498,0.491092,0.737517,0.5,0.5,2.0,0.0,6.0,linear
34,86377,25429,0.190367,0.500868,0.750335,0.5,0.5,2.0,0.0,6.0,linear
35,85136,24571,0.195401,0.508735,0.760267,0.5,0.5,2.0,0.0,6.0,linear
36,84509,23705,0.199325,0.518703,0.771716,0.5,0.5,2.0,0.0,6.0,linear
37,83501,23047,0.204033,0.526467,0.780676,0.5,0.5,2.0,0.0,6.0,linear
38,82006,22224,0.207119,0.534899,0.790087,0.5,0.5,2.0,0.0,6.0,linear
39,80691,21581,0.210045,0.540829,0.79793,0.5,0.5,2.0,0.0,6.0,linear
40,79440,20775,0.211541,0.549558,0.807253,0.5,0.5,2.0,0.0,6.0,linear
41,78400,20117,0.212923,0.556506,0.813794,0.5,0.5,2.0,0.0,6.0,linear
42,76805,19235,0.213765,0.565359,0.822138,0.5,0.5,2.0,0.0,6.0,linear
43,75461,18459,0.214229,0.572408,0.829262,0.5,0.5,2.0,0.0,6.0,linear
44,73279,17610,0.215192,0.57844,0.836239,0.5,0.5,2.0,0.0,6.0,linear
45,72166,17050,0.215006,0.586977,0.844279,0.5,0.5,2.0,0.0,6.0,linear
46,70620,16121,0.213865,0.596116,0.853416,0.5,0.5,2.0,0.0,6.0,linear
47,69023,15563,0.213247,0.602996,0.859791,0.5,0.5,2.0,0.0,6.0,linear
48,67368,14778,0.213692,0.611438,0.868518,0.5,0.5,2.0,0.0,6.0,linear
49,65981,13998,0.213428,0.618439,0.874424,0.5,0.5,2.0,0.0,6.0,linear
50,64658,13409,0.211086,0.626975,0.880471,0.5,0.5,2.0,0.0,6.0,linear
51,62957,12847,0.211882,0.63298,0.886108,0.5,0.5,2.0,0.0,6.0,linear
52,61246,12168,0.210985,0.639436,0.891678,0.5,0.5,2.0,0.0,6.0,linear
53,59653,11626,0.210039,0.646562,0.897059,0.5,0.5,2.0,0.0,6.0,linear
54,58237,11078,0.209786,0.653744,0.902356,0.5,0.5,2.0,0.0,6.0,linear
55,56976,10299,0.208179,0.662028,0.908556,0.5,0.5,2.0,0.0,6.0,linear
56,55340,9644,0.20557,0.670841,0.91394,0.5,0.5,2.0,0.0,6.0,linear
57,53088,9066,0.203949,0.677334,0.918568,0.5,0.5,2.0,0.0,6.0,linear
58,51588,8526,0.202076,0.685315,0.924548,0.5,0.5,2.0,0.0,6.0,linear
59,50015,8023,0.199985,0.692269,0.928539,0.5,0.5,2.0,0.0,6.0,linear
60,48396,7599,0.197315,0.700245,0.933952,0.5,0.5,2.0,0.0,6.0,linear
61,46949,7020,0.194137,0.710458,0.940408,0.5,0.5,2.0,0.0,6.0,linear
62,45441,6621,0.191615,0.720378,0.944793,0.5,0.5,2.0,0.0,6.0,linear
63,43888,6064,0.189162,0.729519,0.950186,0.5,0.5,2.0,0.0,6.0,linear
64,42473,5625,0.184977,0.739072,0.955763,0.5,0.5,2.0,0.0,6.0,linear
65,40616,5172,0.181309,0.747414,0.960429,0.5,0.5,2.0,0.0,6.0,linear
66,39329,4794,0.17694,0.758316,0.965042,0.5,0.5,2.0,0.0,6.0,linear
