generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48953,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77864,49087,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79854,50237,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80788,50818,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78845,50069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77614,49785,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78136,50066,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78370,49963,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78679,49960,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78984,50129,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151893,50644,0.0,0.401183,0.401183,0.5,0.5,12.0,0.0,6.0,linear
12,187139,50214,0.0,0.519523,0.533777,0.5,0.5,12.0,0.0,6.0,linear
13,183492,47233,0.0,0.548945,0.587514,0.5,0.5,12.0,0.0,6.0,linear
14,179897,43392,0.000477407,0.578215,0.648221,0.5,0.5,12.0,0.0,6.0,linear
15,179367,40134,0.00195768,0.608418,0.710721,0.5,0.5,12.0,0.0,6.0,linear
16,179795,36650,0.00500392,0.639761,0.769181,0.5,0.5,12.0,0.0,6.0,linear
17,179857,33131,0.0103526,0.671484,0.820558,0.5,0.5,12.0,0.0,6.0,linear
18,178744,29970,0.017784,0.701294,0.862115,0.5,0.5,12.0,0.0,6.0,linear
19,177993,27346,0.0267494,0.730892,0.892373,0.5,0.5,12.0,0.0,6.0,linear
20,176016,24616,0.0366894,0.757113,0.916531,0.5,0.5,12.0,0.0,6.0,linear
21,174001,21993,0.0467019,0.781683,0.93526,0.5,0.5,12.0,0.0,6.0,linear
22,170576,19396,0.0554748,0.804285,0.949851,0.5,0.5,12.0,0.0,6.0,linear
23,167005,17172,0.0630313,0.823252,0.960774,0.5,0.5,12.0,0.0,6.0,linear
24,163065,15303,0.0701267,0.839085,0.968959,0.5,0.5,12.0,0.0,6.0,linear
25,159796,13569,0.0755218,0.852539,0.976289,0.5,0.5,12.0,0.0,6.0,linear
26,155982,12032,0.0794502,0.863981,0.981828,0.5,0.5,12.0,0.0,6.0,linear
27,152313,10607,0.0818106,0.875144,0.986729,0.5,0.5,12.0,0.0,6.0,linear
28,148306,9400,0.0830765,0.884522,0.990097,0.5,0.5,12.0,0.0,6.0,linear
29,145090,8421,0.0826445,0.892967,0.99273,0.5,0.5,12.0,0.0,6.0,linear
30,141829,7490,0.0815245,0.90037,0.994685,0.5,0.5,12.0,0.0,6.0,linear
31,138927,6666,0.0802702,0.906281,0.995957,0.5,0.5,12.0,0.0,6.0,linear
32,136494,6018,0.0775169,0.912418,0.997128,0.5,0.5,12.0,0.0,6.0,linear
33,134029,5531,0.0740099,0.918879,0.998168,0.5,0.5,12.0,0.0,6.0,linear
34,131854,4988,0.0712903,0.923474,0.99888,0.5,0.5,12.0,0.0,6.0,linear
35,130409,4614,0.0675631,0.928861,0.999228,0.5,0.5,12.0,0.0,6.0,linear
36,128235,4155,0.0644357,0.933099,0.999528,0.5,0.5,12.0,0.0,6.0,linear
37,126576,3879,0.0607123,0.937667,0.999733,0.5,0.5,12.0,0.0,6.0,linear
38,124524,3491,0.0573092,0.941701,0.999839,0.5,0.5,12.0,0.0,6.0,linear
39,123916,3273,0.0539102,0.945451,0.999896,0.5,0.5,12.0,0.0,6.0,linear
40,122661,2984,0.051699,0.947948,0.999932,0.5,0.5,12.0,0.0,6.0,linear
