generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49279,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78397,49400,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79013,49890,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79624,50513,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78629,50054,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77344,49499,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78380,49968,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78966,50040,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79089,50192,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78004,49947,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146182,49606,0.0,0.393733,0.393733,0.5,0.5,11.5,0.0,6.0,linear
12,181924,49928,0.0,0.50748,0.522958,0.5,0.5,11.5,0.0,6.0,linear
13,180551,48041,0.0,0.536826,0.576454,0.5,0.5,11.5,0.0,6.0,linear
14,176328,44297,0.000725589,0.568802,0.63984,0.5,0.5,11.5,0.0,6.0,linear
15,175496,41334,0.00266074,0.601955,0.706111,0.5,0.5,11.5,0.0,6.0,linear
16,175783,38676,0.00642085,0.634821,0.766204,0.5,0.5,11.5,0.0,6.0,linear
17,176118,35826,0.0124292,0.668262,0.820345,0.5,0.5,11.5,0.0,6.0,linear
18,176360,32980,0.0207534,0.702206,0.863366,0.5,0.5,11.5,0.0,6.0,linear
19,174919,30440,0.0307754,0.732237,0.894899,0.5,0.5,11.5,0.0,6.0,linear
20,174113,28144,0.0419019,0.758255,0.918567,0.5,0.5,11.5,0.0,6.0,linear
21,172305,25529,0.0528852,0.782269,0.937043,0.5,0.5,11.5,0.0,6.0,linear
22,169745,22884,0.0640225,0.802308,0.951972,0.5,0.5,11.5,0.0,6.0,linear
23,167270,20743,0.0730327,0.819253,0.962795,0.5,0.5,11.5,0.0,6.0,linear
24,164238,18681,0.0814272,0.832754,0.971707,0.5,0.5,11.5,0.0,6.0,linear
25,161256,16981,0.0878987,0.844547,0.978591,0.5,0.5,11.5,0.0,6.0,linear
26,158568,15215,0.093097,0.854644,0.984096,0.5,0.5,11.5,0.0,6.0,linear
27,155202,14009,0.0972501,0.86303,0.988248,0.5,0.5,11.5,0.0,6.0,linear
28,152164,12862,0.100874,0.869595,0.991464,0.5,0.5,11.5,0.0,6.0,linear
29,149139,12014,0.102724,0.875657,0.993914,0.5,0.5,11.5,0.0,6.0,linear
30,146903,11403,0.10458,0.880017,0.995873,0.5,0.5,11.5,0.0,6.0,linear
31,144695,10735,0.105499,0.883588,0.997347,0.5,0.5,11.5,0.0,6.0,linear
32,143086,10132,0.106107,0.886347,0.998236,0.5,0.5,11.5,0.0,6.0,linear
33,141698,9741,0.106236,0.888551,0.998796,0.5,0.5,11.5,0.0,6.0,linear
34,140015,9280,0.105092,0.891349,0.999214,0.5,0.5,11.5,0.0,6.0,linear
35,138592,8889,0.103239,0.894341,0.999424,0.5,0.5,11.5,0.0,6.0,linear
36,137635,8538,0.102231,0.896157,0.999659,0.5,0.5,11.5,0.0,6.0,linear
37,136257,8142,0.100024,0.898944,0.999799,0.5,0.5,11.5,0.0,6.0,linear
38,134982,7983,0.0989869,0.900239,0.999879,0.5,0.5,11.5,0.0,6.0,linear
39,134449,7754,0.097157,0.902359,0.999936,0.5,0.5,11.5,0.0,6.0,linear
40,133760,7549,0.0956936,0.903958,0.999961,0.5,0.5,11.5,0.0,6.0,linear
41,133029,7441,0.0944649,0.905334,0.999974,0.5,0.5,11.5,0.0,6.0,linear
42,132169,7346,0.0934658,0.906413,0.999987,0.5,0.5,11.5,0.0,6.0,linear
43,131786,7185,0.0924179,0.907549,0.999993,0.5,0.5,11.5,0.0,6.0,linear
44,131211,7063,0.0911971,0.908773,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,130714,6886,0.0905224,0.909458,0.999993,0.5,0.5,11.5,0.0,6.0,linear
46,130293,6806,0.0899166,0.91007,0.999993,0.5,0.5,11.5,0.0,6.0,linear
47,129949,6675,0.08872,0.911273,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129546,6569,0.0875267,0.91247,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,128626,6439,0.0868939,0.913106,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,128275,6303,0.0862485,0.913752,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128748,6277,0.0843947,0.915605,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,128089,6160,0.0836804,0.91632,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,127738,6161,0.0835541,0.916446,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127558,6085,0.0834176,0.916582,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,127865,6025,0.0825865,0.917414,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,127259,5963,0.0827808,0.917219,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,127320,5906,0.0824596,0.91754,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,127419,5859,0.0817929,0.918207,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,127292,5915,0.0814053,0.918595,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,127037,5863,0.0808834,0.919117,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,126406,5793,0.0806995,0.9193,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,126219,5729,0.0801998,0.9198,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,126281,5673,0.079107,0.920893,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,126096,5606,0.079402,0.920598,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,126398,5619,0.0787701,0.92123,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125832,5569,0.0787106,0.921289,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,125436,5411,0.0777792,0.922221,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,125275,5423,0.077764,0.922236,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125487,5424,0.077949,0.922051,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,125646,5458,0.0776406,0.922359,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,125508,5429,0.0772893,0.922711,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,125481,5425,0.0768676,0.923132,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,125310,5419,0.0770074,0.922993,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,124416,5308,0.076066,0.923934,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124174,5248,0.0755938,0.924406,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,123979,5203,0.074598,0.925402,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,124014,5062,0.074261,0.925739,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,124556,5089,0.0747832,0.925217,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,123952,5085,0.074738,0.925262,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,124164,5067,0.0742655,0.925734,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,123450,5038,0.0742098,0.92579,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,123762,5074,0.0735457,0.926454,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,123843,5120,0.0736316,0.926368,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,123550,5121,0.0745953,0.925405,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,124126,5097,0.0744572,0.925543,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,124177,5193,0.0742358,0.925764,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,124341,5220,0.0732204,0.92678,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,123881,5137,0.0736962,0.926304,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,124042,5173,0.0739801,0.92602,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,124099,5207,0.074088,0.925912,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,123946,5095,0.074368,0.925632,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,123861,5144,0.0744575,0.925542,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,124115,5154,0.0744745,0.925525,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,124162,5031,0.0730231,0.926977,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,123776,5054,0.0731045,0.926895,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,123694,5090,0.0727574,0.927243,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,123853,5050,0.0731606,0.926839,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,123963,5012,0.0730494,0.926951,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,124075,4990,0.0731824,0.926818,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,124140,5006,0.0723171,0.927683,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,123417,5000,0.0720284,0.927972,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,123195,4910,0.0721927,0.927807,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,123575,4928,0.0716164,0.928384,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,123080,4904,0.0720663,0.927934,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,123296,4856,0.0718372,0.928163,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,123834,4865,0.0715807,0.928419,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,123341,4793,0.0716101,0.92839,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,122887,4891,0.0715865,0.928414,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,122946,4874,0.0720279,0.927972,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,123717,4954,0.0715061,0.928494,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,123258,4917,0.0718037,0.928196,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,123748,4993,0.0722391,0.927761,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,123878,5000,0.071967,0.928033,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,123574,5014,0.0721294,0.927871,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,123514,4959,0.073221,0.926779,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,123482,5019,0.0727117,0.927288,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,123636,4979,0.0727344,0.927266,1.0,0.5,0.5,11.5,0.0,6.0,linear
