generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78385,49301,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79953,50423,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80030,50808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78819,50450,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77525,49623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77739,49534,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78322,49655,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79133,49986,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79292,50154,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78832,49761,0.0,0.00278061,0.00278061,0.5,0.5,0.05,0.0,6.0,linear
12,78458,49792,0.0,0.00458779,0.00499898,0.5,0.5,0.05,0.0,6.0,linear
13,79926,50470,0.0,0.00560581,0.00690017,0.5,0.5,0.05,0.0,6.0,linear
14,79556,50155,0.0,0.00660689,0.00906008,0.5,0.5,0.05,0.0,6.0,linear
15,78700,49509,0.0,0.00783949,0.0115421,0.5,0.5,0.05,0.0,6.0,linear
16,78308,49452,0.0,0.00951638,0.0149384,0.5,0.5,0.05,0.0,6.0,linear
17,78976,49781,0.0,0.0110688,0.0179121,0.5,0.5,0.05,0.0,6.0,linear
18,79167,49771,0.0,0.0126942,0.0211416,0.5,0.5,0.05,0.0,6.0,linear
19,79113,49725,0.0,0.0147404,0.025043,0.5,0.5,0.05,0.0,6.0,linear
20,79850,50019,0.0,0.0161004,0.0278921,0.5,0.5,0.05,0.0,6.0,linear
21,79810,50093,0.0,0.017828,0.0314191,0.5,0.5,0.05,0.0,6.0,linear
22,79843,50165,0.0,0.0192705,0.0342353,0.5,0.5,0.05,0.0,6.0,linear
23,79862,50402,0.0,0.0211895,0.0381209,0.5,0.5,0.05,0.0,6.0,linear
24,79637,50294,0.0,0.0223738,0.0406397,0.5,0.5,0.05,0.0,6.0,linear
25,79937,50388,0.0,0.0242095,0.0442031,0.5,0.5,0.05,0.0,6.0,linear
26,79772,50016,0.0,0.0262617,0.0480004,0.5,0.5,0.05,0.0,6.0,linear
27,79534,49778,0.0,0.0282069,0.0517224,0.5,0.5,0.05,0.0,6.0,linear
28,80328,50090,0.0,0.0299809,0.0554908,0.5,0.5,0.05,0.0,6.0,linear
29,80154,49983,0.0,0.032401,0.0600954,0.5,0.5,0.05,0.0,6.0,linear
30,81096,50332,0.0,0.0342321,0.0637523,0.5,0.5,0.05,0.0,6.0,linear
31,79825,49757,0.0,0.0362801,0.068084,0.5,0.5,0.05,0.0,6.0,linear
