generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78282,49386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79357,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81159,51203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79284,50574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77044,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78261,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79655,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78381,49745,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79756,50419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78920,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79901,50611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77534,49415,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76872,49126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78666,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79075,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78933,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78123,49847,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77712,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77918,49589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79134,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79246,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78501,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79054,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79020,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78951,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78564,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77506,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78026,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78805,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78640,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78997,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78891,50456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77923,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77034,49154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77460,49331,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79628,50231,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80485,50906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78623,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,76896,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77761,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78909,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

