generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49257,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78078,48914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79742,50151,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80008,50525,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79504,50547,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77536,49635,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76492,49035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78456,49666,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80401,50647,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79707,50396,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80155,49276,0.0,0.0301482,0.0301482,0.5,0.5,0.55,0.0,6.0,linear
12,83563,50214,0.0,0.048879,0.0535937,0.5,0.5,0.55,0.0,6.0,linear
13,83653,49987,0.0,0.0568145,0.0689627,0.5,0.5,0.55,0.0,6.0,linear
14,81691,48594,0.0,0.0655214,0.087239,0.5,0.5,0.55,0.0,6.0,linear
15,81634,47946,0.0,0.0764134,0.109021,0.5,0.5,0.55,0.0,6.0,linear
16,82468,47346,0.0,0.0871277,0.130387,0.5,0.5,0.55,0.0,6.0,linear
17,83960,47500,0.0,0.0972186,0.150703,0.5,0.5,0.55,0.0,6.0,linear
18,85456,47579,0.0,0.105819,0.167651,0.5,0.5,0.55,0.0,6.0,linear
19,86003,47593,0.0,0.115273,0.186475,0.5,0.5,0.55,0.0,6.0,linear
20,86171,47623,0.0,0.124085,0.203873,0.5,0.5,0.55,0.0,6.0,linear
21,85396,46751,0.0,0.13297,0.219684,0.5,0.5,0.55,0.0,6.0,linear
22,85744,46572,0.0,0.140352,0.234508,0.5,0.5,0.55,0.0,6.0,linear
23,86328,46259,0.0,0.148867,0.250356,0.5,0.5,0.55,0.0,6.0,linear
24,86600,46032,0.0,0.156834,0.265235,0.5,0.5,0.55,0.0,6.0,linear
25,86853,45520,0.0,0.165066,0.28022,0.5,0.5,0.55,0.0,6.0,linear
26,86502,44906,0.0,0.171596,0.292891,0.5,0.5,0.55,0.0,6.0,linear
27,87296,44988,0.0,0.179806,0.307145,0.5,0.5,0.55,0.0,6.0,linear
28,87582,44735,0.0,0.185239,0.317296,0.5,0.5,0.55,0.0,6.0,linear
29,87290,44169,0.0,0.193276,0.331397,0.5,0.5,0.55,0.0,6.0,linear
30,87333,43784,0.0,0.200329,0.343598,0.5,0.5,0.55,0.0,6.0,linear
31,87339,43452,0.0,0.207204,0.356106,0.5,0.5,0.55,0.0,6.0,linear
32,87475,42967,0.0,0.214558,0.36982,0.5,0.5,0.55,0.0,6.0,linear
33,87397,42595,0.0,0.221396,0.381211,0.5,0.5,0.55,0.0,6.0,linear
34,87154,42190,0.0,0.228509,0.393206,0.5,0.5,0.55,0.0,6.0,linear
35,87391,42078,0.0,0.23506,0.405625,0.5,0.5,0.55,0.0,6.0,linear
36,87469,41784,0.0,0.244095,0.419676,0.5,0.5,0.55,0.0,6.0,linear
37,87315,40961,0.0,0.250799,0.430626,0.5,0.5,0.55,0.0,6.0,linear
38,86233,40034,0.0,0.259997,0.445919,0.5,0.5,0.55,0.0,6.0,linear
39,85796,39180,0.0,0.267251,0.457168,0.5,0.5,0.55,0.0,6.0,linear
40,85487,38565,0.0,0.274884,0.470127,0.5,0.5,0.55,0.0,6.0,linear
41,85730,38228,0.0,0.281128,0.481256,0.5,0.5,0.55,0.0,6.0,linear
42,85303,37798,0.0,0.289946,0.494619,0.5,0.5,0.55,0.0,6.0,linear
43,84965,37108,0.0,0.297852,0.507603,0.5,0.5,0.55,0.0,6.0,linear
