generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78814,49295,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78336,49211,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78833,49651,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80701,51034,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78790,50233,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77098,49605,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77246,49621,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79005,50029,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79425,50174,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77589,49412,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150124,49652,0.0,0.400292,0.400292,0.5,0.5,12.0,0.0,6.0,linear
12,188133,50501,0.0,0.514855,0.530487,0.5,0.5,12.0,0.0,6.0,linear
13,185915,48343,0.0,0.546192,0.585177,0.5,0.5,12.0,0.0,6.0,linear
14,180203,43874,0.000538966,0.579645,0.649338,0.5,0.5,12.0,0.0,6.0,linear
15,178921,40457,0.00241226,0.611689,0.714038,0.5,0.5,12.0,0.0,6.0,linear
16,179472,37500,0.00592466,0.642721,0.773114,0.5,0.5,12.0,0.0,6.0,linear
17,180529,34256,0.0112729,0.675982,0.82581,0.5,0.5,12.0,0.0,6.0,linear
18,179679,31154,0.0190565,0.707299,0.868411,0.5,0.5,12.0,0.0,6.0,linear
19,179252,28657,0.028617,0.737355,0.899678,0.5,0.5,12.0,0.0,6.0,linear
20,177260,26099,0.0389847,0.763742,0.922497,0.5,0.5,12.0,0.0,6.0,linear
21,175243,23461,0.0490929,0.787697,0.939895,0.5,0.5,12.0,0.0,6.0,linear
22,172665,20892,0.0586261,0.809012,0.954136,0.5,0.5,12.0,0.0,6.0,linear
23,169259,18813,0.0681606,0.825746,0.964667,0.5,0.5,12.0,0.0,6.0,linear
24,166932,16651,0.074855,0.841288,0.972989,0.5,0.5,12.0,0.0,6.0,linear
25,162754,14799,0.0813033,0.853122,0.979443,0.5,0.5,12.0,0.0,6.0,linear
26,158802,13320,0.0852508,0.863542,0.984572,0.5,0.5,12.0,0.0,6.0,linear
27,155487,12067,0.0884511,0.872254,0.988822,0.5,0.5,12.0,0.0,6.0,linear
28,152135,10923,0.0905977,0.879925,0.991779,0.5,0.5,12.0,0.0,6.0,linear
29,149316,9963,0.0910802,0.887293,0.994264,0.5,0.5,12.0,0.0,6.0,linear
30,146270,9151,0.0911074,0.893006,0.995778,0.5,0.5,12.0,0.0,6.0,linear
31,143735,8474,0.0909007,0.897858,0.996747,0.5,0.5,12.0,0.0,6.0,linear
32,141582,7960,0.0899704,0.901925,0.997673,0.5,0.5,12.0,0.0,6.0,linear
