generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78379,49456,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78416,49538,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80255,50498,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79678,50453,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78316,50095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79051,50487,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79245,50508,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78110,49963,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77224,49612,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113546,49691,0.0,0.252477,0.252477,0.5,0.5,6.0,0.0,6.0,linear
12,132598,49869,0.0,0.351737,0.368193,0.5,0.5,6.0,0.0,6.0,linear
13,130194,47261,0.0,0.381574,0.422135,0.5,0.5,6.0,0.0,6.0,linear
14,125895,42924,0.000325124,0.412673,0.486242,0.5,0.5,6.0,0.0,6.0,linear
15,124966,39317,0.0013431,0.442419,0.549418,0.5,0.5,6.0,0.0,6.0,linear
16,124848,35558,0.00365284,0.469651,0.60665,0.5,0.5,6.0,0.0,6.0,linear
17,124302,31710,0.00763938,0.494456,0.657556,0.5,0.5,6.0,0.0,6.0,linear
18,123317,28394,0.014015,0.516791,0.698214,0.5,0.5,6.0,0.0,6.0,linear
19,122004,25407,0.0223351,0.538036,0.732264,0.5,0.5,6.0,0.0,6.0,linear
20,120471,23142,0.0326096,0.55538,0.756029,0.5,0.5,6.0,0.0,6.0,linear
21,118304,21250,0.0435273,0.571897,0.776868,0.5,0.5,6.0,0.0,6.0,linear
22,115701,19383,0.0555214,0.590226,0.797613,0.5,0.5,6.0,0.0,6.0,linear
23,112723,17341,0.0662544,0.607129,0.815785,0.5,0.5,6.0,0.0,6.0,linear
24,109212,15555,0.0765238,0.623163,0.831317,0.5,0.5,6.0,0.0,6.0,linear
25,105860,14213,0.0856346,0.638813,0.843744,0.5,0.5,6.0,0.0,6.0,linear
26,102483,12734,0.0926768,0.65504,0.856813,0.5,0.5,6.0,0.0,6.0,linear
27,99047,11254,0.0988323,0.673251,0.871047,0.5,0.5,6.0,0.0,6.0,linear
28,95937,9925,0.101098,0.691644,0.885321,0.5,0.5,6.0,0.0,6.0,linear
29,92216,8606,0.102649,0.708914,0.896378,0.5,0.5,6.0,0.0,6.0,linear
30,88644,7632,0.102441,0.726914,0.90611,0.5,0.5,6.0,0.0,6.0,linear
31,84610,6611,0.101008,0.744413,0.916736,0.5,0.5,6.0,0.0,6.0,linear
32,81635,5685,0.098008,0.763675,0.926558,0.5,0.5,6.0,0.0,6.0,linear
33,79206,4955,0.0937221,0.784034,0.937189,0.5,0.5,6.0,0.0,6.0,linear
34,75724,4210,0.0895553,0.802655,0.946731,0.5,0.5,6.0,0.0,6.0,linear
35,73424,3621,0.0833159,0.822718,0.955527,0.5,0.5,6.0,0.0,6.0,linear
36,70781,2919,0.0763577,0.844882,0.9639,0.5,0.5,6.0,0.0,6.0,linear
37,68819,2318,0.0669817,0.867026,0.970656,0.5,0.5,6.0,0.0,6.0,linear
38,65965,1894,0.0593585,0.886667,0.976103,0.5,0.5,6.0,0.0,6.0,linear
39,63962,1455,0.0522134,0.902763,0.982139,0.5,0.5,6.0,0.0,6.0,linear
40,62328,1130,0.04365,0.919968,0.986836,0.5,0.5,6.0,0.0,6.0,linear
41,60819,873,0.0376633,0.93319,0.990256,0.5,0.5,6.0,0.0,6.0,linear
42,59295,667,0.0302182,0.948381,0.993355,0.5,0.5,6.0,0.0,6.0,linear
43,58160,478,0.0236395,0.960347,0.995951,0.5,0.5,6.0,0.0,6.0,linear
44,57313,355,0.0174135,0.971702,0.997521,0.5,0.5,6.0,0.0,6.0,linear
45,56375,239,0.0133165,0.979665,0.998367,0.5,0.5,6.0,0.0,6.0,linear
46,55606,163,0.00960088,0.986042,0.999042,0.5,0.5,6.0,0.0,6.0,linear
47,55133,104,0.00660567,0.991022,0.999371,0.5,0.5,6.0,0.0,6.0,linear
48,54918,71,0.00462176,0.993868,0.999692,0.5,0.5,6.0,0.0,6.0,linear
49,54862,40,0.00296728,0.996171,0.999927,0.5,0.5,6.0,0.0,6.0,linear
50,54388,26,0.00218969,0.997288,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,54295,16,0.00125106,0.99839,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54330,8,0.000983311,0.998833,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,53916,5,0.000556122,0.999398,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,53924,4,0.000305924,0.999685,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,53997,3,0.000194405,0.999796,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53997,2,0.000101835,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,53919,0,4.63658e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

