generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49259,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78363,49326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79271,49971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80303,50758,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79132,50566,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77716,49984,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77758,49804,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77880,49848,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78979,50047,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79824,50399,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126742,49919,0.0,0.311128,0.311128,0.5,0.5,8.0,0.0,6.0,linear
12,150191,49776,0.0,0.418068,0.433609,0.5,0.5,8.0,0.0,6.0,linear
13,148232,47449,0.0,0.446843,0.486731,0.5,0.5,8.0,0.0,6.0,linear
14,143791,42666,0.000260168,0.478361,0.548643,0.5,0.5,8.0,0.0,6.0,linear
15,141510,37950,0.00111001,0.508121,0.612826,0.5,0.5,8.0,0.0,6.0,linear
16,141307,33904,0.00303402,0.534913,0.671398,0.5,0.5,8.0,0.0,6.0,linear
17,141482,29738,0.00667681,0.561194,0.722432,0.5,0.5,8.0,0.0,6.0,linear
18,139627,25569,0.0121292,0.585297,0.762637,0.5,0.5,8.0,0.0,6.0,linear
19,137925,22689,0.0188302,0.605968,0.792472,0.5,0.5,8.0,0.0,6.0,linear
20,135284,20191,0.0269505,0.625909,0.817081,0.5,0.5,8.0,0.0,6.0,linear
21,132708,17843,0.0364651,0.646122,0.838266,0.5,0.5,8.0,0.0,6.0,linear
22,128412,15663,0.0465449,0.665423,0.857046,0.5,0.5,8.0,0.0,6.0,linear
23,124726,13739,0.0557902,0.685083,0.872609,0.5,0.5,8.0,0.0,6.0,linear
24,120894,12118,0.0630887,0.705676,0.887109,0.5,0.5,8.0,0.0,6.0,linear
25,116724,10478,0.0687271,0.724828,0.901227,0.5,0.5,8.0,0.0,6.0,linear
26,112642,9137,0.0733838,0.744918,0.914308,0.5,0.5,8.0,0.0,6.0,linear
27,108572,7810,0.0758517,0.763734,0.926309,0.5,0.5,8.0,0.0,6.0,linear
28,104917,6592,0.0746639,0.786509,0.937407,0.5,0.5,8.0,0.0,6.0,linear
29,101025,5494,0.0724522,0.808316,0.947856,0.5,0.5,8.0,0.0,6.0,linear
30,96615,4427,0.0700516,0.828829,0.956234,0.5,0.5,8.0,0.0,6.0,linear
31,93416,3649,0.064201,0.850759,0.964455,0.5,0.5,8.0,0.0,6.0,linear
32,90378,2942,0.0589971,0.87162,0.971967,0.5,0.5,8.0,0.0,6.0,linear
33,87175,2299,0.0527684,0.890259,0.978358,0.5,0.5,8.0,0.0,6.0,linear
34,84696,1801,0.0456376,0.909154,0.983532,0.5,0.5,8.0,0.0,6.0,linear
35,82299,1355,0.0385568,0.92629,0.988261,0.5,0.5,8.0,0.0,6.0,linear
36,80205,1008,0.032235,0.941332,0.991854,0.5,0.5,8.0,0.0,6.0,linear
37,78143,751,0.0257339,0.955202,0.994669,0.5,0.5,8.0,0.0,6.0,linear
38,76802,511,0.0194058,0.967351,0.9967,0.5,0.5,8.0,0.0,6.0,linear
39,75270,345,0.0146933,0.976795,0.998013,0.5,0.5,8.0,0.0,6.0,linear
40,74442,236,0.0106933,0.983385,0.998956,0.5,0.5,8.0,0.0,6.0,linear
41,73925,177,0.00756522,0.988742,0.999371,0.5,0.5,8.0,0.0,6.0,linear
42,73425,108,0.00525057,0.992479,0.999811,0.5,0.5,8.0,0.0,6.0,linear
43,72856,81,0.00331302,0.995539,0.999863,0.5,0.5,8.0,0.0,6.0,linear
44,72892,45,0.0021534,0.997204,0.999932,0.5,0.5,8.0,0.0,6.0,linear
45,72569,32,0.00150511,0.998138,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72119,21,0.00107272,0.998817,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72264,11,0.000698102,0.999254,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72203,9,0.000422297,0.999571,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72180,6,0.000346188,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,71794,2,0.000174075,0.999826,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72109,1,0.00010399,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,71898,0,6.25808e-05,0.999937,1.0,0.5,0.5,8.0,0.0,6.0,linear

