generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48908,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78243,49264,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80968,50854,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80294,50842,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78269,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76069,48907,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78443,50059,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80402,51046,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79167,50367,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76602,49297,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78472,49851,0.0,0.00851186,0.00851186,0.5,0.5,0.15,0.0,6.0,linear
12,80731,50595,0.0,0.0136264,0.0150414,0.5,0.5,0.15,0.0,6.0,linear
13,80225,50141,0.0,0.0163738,0.0202919,0.5,0.5,0.15,0.0,6.0,linear
14,78072,48933,0.0,0.0200424,0.0273133,0.5,0.5,0.15,0.0,6.0,linear
15,79272,49270,0.0,0.0231126,0.0341768,0.5,0.5,0.15,0.0,6.0,linear
16,80185,49651,0.0,0.0264917,0.0408531,0.5,0.5,0.15,0.0,6.0,linear
17,80869,49880,0.0,0.0312162,0.0498767,0.5,0.5,0.15,0.0,6.0,linear
18,80106,49383,0.0,0.0349191,0.0571792,0.5,0.5,0.15,0.0,6.0,linear
19,80552,49573,0.0,0.0384723,0.0646013,0.5,0.5,0.15,0.0,6.0,linear
20,80868,49423,0.0,0.0425631,0.0724973,0.5,0.5,0.15,0.0,6.0,linear
21,81222,49345,0.0,0.0466114,0.0802647,0.5,0.5,0.15,0.0,6.0,linear
22,81188,49235,0.0,0.0502727,0.0874715,0.5,0.5,0.15,0.0,6.0,linear
23,81349,49220,0.0,0.054073,0.094497,0.5,0.5,0.15,0.0,6.0,linear
24,82200,49548,0.0,0.0568756,0.10004,0.5,0.5,0.15,0.0,6.0,linear
25,82464,49620,0.0,0.0604906,0.107074,0.5,0.5,0.15,0.0,6.0,linear
26,81981,49395,0.0,0.0642413,0.114676,0.5,0.5,0.15,0.0,6.0,linear
27,81951,49306,0.0,0.0679139,0.121555,0.5,0.5,0.15,0.0,6.0,linear
28,82361,49424,0.0,0.0718322,0.129276,0.5,0.5,0.15,0.0,6.0,linear
29,83042,49634,0.0,0.0753036,0.135732,0.5,0.5,0.15,0.0,6.0,linear
30,82835,49384,0.0,0.0788954,0.142742,0.5,0.5,0.15,0.0,6.0,linear
31,82774,49222,0.0,0.083199,0.15055,0.5,0.5,0.15,0.0,6.0,linear
