generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49253,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78636,49386,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80855,50663,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79675,50487,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78191,50017,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78465,50025,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78702,50174,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78836,50010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78411,49727,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78679,50018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103344,50385,0.0,0.184254,0.184254,0.5,0.5,4.0,0.0,6.0,linear
12,114019,49633,0.0,0.269377,0.284258,0.5,0.5,4.0,0.0,6.0,linear
13,111839,47642,0.0,0.295256,0.334847,0.5,0.5,4.0,0.0,6.0,linear
14,110149,45262,0.000529717,0.324783,0.394614,0.5,0.5,4.0,0.0,6.0,linear
15,109556,42613,0.00231218,0.355282,0.458308,0.5,0.5,4.0,0.0,6.0,linear
16,109516,40210,0.00567137,0.385599,0.519179,0.5,0.5,4.0,0.0,6.0,linear
17,109858,37744,0.0116993,0.417383,0.576913,0.5,0.5,4.0,0.0,6.0,linear
18,109670,35639,0.0202806,0.445592,0.625362,0.5,0.5,4.0,0.0,6.0,linear
19,110352,34062,0.0307531,0.469632,0.6619,0.5,0.5,4.0,0.0,6.0,linear
20,109370,32193,0.043676,0.493412,0.696366,0.5,0.5,4.0,0.0,6.0,linear
21,108905,30545,0.0569738,0.515419,0.725507,0.5,0.5,4.0,0.0,6.0,linear
22,107312,28749,0.0709567,0.53487,0.75058,0.5,0.5,4.0,0.0,6.0,linear
23,106743,27145,0.0847846,0.555455,0.774742,0.5,0.5,4.0,0.0,6.0,linear
24,104536,25284,0.0980584,0.573153,0.795244,0.5,0.5,4.0,0.0,6.0,linear
25,103215,23931,0.110706,0.589543,0.812964,0.5,0.5,4.0,0.0,6.0,linear
26,101176,22610,0.12186,0.604905,0.829158,0.5,0.5,4.0,0.0,6.0,linear
27,99160,21230,0.131899,0.619765,0.843808,0.5,0.5,4.0,0.0,6.0,linear
28,97274,19863,0.13902,0.633679,0.858381,0.5,0.5,4.0,0.0,6.0,linear
29,94787,18517,0.145636,0.648367,0.872426,0.5,0.5,4.0,0.0,6.0,linear
30,92516,17006,0.150455,0.662625,0.885075,0.5,0.5,4.0,0.0,6.0,linear
31,90294,15688,0.154368,0.676087,0.896345,0.5,0.5,4.0,0.0,6.0,linear
32,87137,14345,0.15809,0.688549,0.906403,0.5,0.5,4.0,0.0,6.0,linear
33,84314,13218,0.158559,0.703131,0.917036,0.5,0.5,4.0,0.0,6.0,linear
34,81368,12053,0.158391,0.715433,0.925394,0.5,0.5,4.0,0.0,6.0,linear
35,79168,10951,0.158398,0.728709,0.933849,0.5,0.5,4.0,0.0,6.0,linear
36,76381,10115,0.15815,0.737857,0.940874,0.5,0.5,4.0,0.0,6.0,linear
37,73716,9185,0.156126,0.750818,0.949025,0.5,0.5,4.0,0.0,6.0,linear
38,70952,8328,0.153548,0.764953,0.957215,0.5,0.5,4.0,0.0,6.0,linear
39,68524,7507,0.149808,0.777623,0.962302,0.5,0.5,4.0,0.0,6.0,linear
40,65854,6813,0.14662,0.789661,0.967841,0.5,0.5,4.0,0.0,6.0,linear
41,63378,6075,0.142743,0.802544,0.973308,0.5,0.5,4.0,0.0,6.0,linear
42,61070,5465,0.137253,0.814991,0.976994,0.5,0.5,4.0,0.0,6.0,linear
43,58631,4841,0.133113,0.825822,0.980828,0.5,0.5,4.0,0.0,6.0,linear
44,56542,4273,0.128384,0.835756,0.984222,0.5,0.5,4.0,0.0,6.0,linear
45,54781,3807,0.122054,0.847461,0.987587,0.5,0.5,4.0,0.0,6.0,linear
46,53046,3362,0.114793,0.860243,0.989999,0.5,0.5,4.0,0.0,6.0,linear
47,51495,2889,0.107076,0.872014,0.99174,0.5,0.5,4.0,0.0,6.0,linear
48,49933,2538,0.10038,0.882069,0.993247,0.5,0.5,4.0,0.0,6.0,linear
49,47896,2198,0.0934668,0.892506,0.994929,0.5,0.5,4.0,0.0,6.0,linear
50,46523,1955,0.0860332,0.902956,0.996149,0.5,0.5,4.0,0.0,6.0,linear
51,45351,1708,0.0792961,0.911687,0.997094,0.5,0.5,4.0,0.0,6.0,linear
52,44208,1496,0.0731287,0.919731,0.997862,0.5,0.5,4.0,0.0,6.0,linear
53,43081,1319,0.0660933,0.92847,0.998491,0.5,0.5,4.0,0.0,6.0,linear
54,42025,1109,0.0606149,0.935252,0.998945,0.5,0.5,4.0,0.0,6.0,linear
55,41670,970,0.0537549,0.943213,0.999339,0.5,0.5,4.0,0.0,6.0,linear
56,40908,848,0.048866,0.94949,0.999569,0.5,0.5,4.0,0.0,6.0,linear
57,40408,759,0.0457274,0.953107,0.999607,0.5,0.5,4.0,0.0,6.0,linear
58,40038,690,0.0407909,0.958433,0.999577,0.5,0.5,4.0,0.0,6.0,linear
59,39443,594,0.0374471,0.961991,0.999689,0.5,0.5,4.0,0.0,6.0,linear
60,39167,503,0.0333163,0.96621,0.99983,0.5,0.5,4.0,0.0,6.0,linear
61,38776,458,0.0302503,0.969515,0.999951,0.5,0.5,4.0,0.0,6.0,linear
62,38721,398,0.0255153,0.974373,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,38100,328,0.0230286,0.976921,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37791,295,0.0199769,0.98001,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37649,266,0.0182169,0.98177,1.0,0.5,0.5,4.0,0.0,6.0,linear
