generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78401,49380,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79695,50263,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79823,50607,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78311,49849,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77681,49823,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78504,50086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78548,49924,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78583,49727,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77966,49531,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145848,50723,0.0,0.377832,0.377832,0.5,0.5,11.0,0.0,6.0,linear
12,179205,50804,0.0,0.495007,0.510665,0.5,0.5,11.0,0.0,6.0,linear
13,174790,46965,0.0,0.528454,0.565334,0.5,0.5,11.0,0.0,6.0,linear
14,167920,40988,0.000226875,0.559071,0.628009,0.5,0.5,11.0,0.0,6.0,linear
15,166814,36406,0.000880837,0.585092,0.686393,0.5,0.5,11.0,0.0,6.0,linear
16,166640,31608,0.00239833,0.610419,0.742157,0.5,0.5,11.0,0.0,6.0,linear
17,165884,26856,0.00546751,0.635507,0.790528,0.5,0.5,11.0,0.0,6.0,linear
18,163871,22532,0.0100071,0.659725,0.828809,0.5,0.5,11.0,0.0,6.0,linear
19,161440,19280,0.0156951,0.682408,0.854787,0.5,0.5,11.0,0.0,6.0,linear
20,158047,16758,0.0226188,0.705143,0.875891,0.5,0.5,11.0,0.0,6.0,linear
21,153802,14234,0.0298685,0.72673,0.893557,0.5,0.5,11.0,0.0,6.0,linear
22,149269,12151,0.0373454,0.749891,0.909555,0.5,0.5,11.0,0.0,6.0,linear
23,144458,10243,0.043269,0.772151,0.923991,0.5,0.5,11.0,0.0,6.0,linear
24,139469,8516,0.0478081,0.795041,0.936544,0.5,0.5,11.0,0.0,6.0,linear
25,134208,6973,0.0502506,0.816788,0.94856,0.5,0.5,11.0,0.0,6.0,linear
26,130235,5671,0.0506263,0.838812,0.958443,0.5,0.5,11.0,0.0,6.0,linear
27,125825,4587,0.0495035,0.859509,0.966455,0.5,0.5,11.0,0.0,6.0,linear
28,121757,3608,0.0466047,0.880288,0.974276,0.5,0.5,11.0,0.0,6.0,linear
29,117783,2809,0.0428746,0.900302,0.980926,0.5,0.5,11.0,0.0,6.0,linear
30,114064,2144,0.0377993,0.918757,0.985942,0.5,0.5,11.0,0.0,6.0,linear
31,111010,1635,0.0321919,0.935994,0.990016,0.5,0.5,11.0,0.0,6.0,linear
32,108288,1205,0.0269101,0.949802,0.992959,0.5,0.5,11.0,0.0,6.0,linear
33,106379,900,0.0216243,0.96118,0.995114,0.5,0.5,11.0,0.0,6.0,linear
34,104945,636,0.0164592,0.971663,0.996881,0.5,0.5,11.0,0.0,6.0,linear
35,103115,469,0.0127745,0.978853,0.997958,0.5,0.5,11.0,0.0,6.0,linear
36,102283,341,0.00926711,0.985305,0.99868,0.5,0.5,11.0,0.0,6.0,linear
37,101467,238,0.00702413,0.989403,0.999162,0.5,0.5,11.0,0.0,6.0,linear
38,100856,167,0.00522453,0.992581,0.999479,0.5,0.5,11.0,0.0,6.0,linear
39,100212,98,0.00361779,0.995017,0.999732,0.5,0.5,11.0,0.0,6.0,linear
40,99893,80,0.00257313,0.996509,0.99989,0.5,0.5,11.0,0.0,6.0,linear
41,99592,51,0.00189229,0.997687,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99794,38,0.00124569,0.998519,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99430,21,0.000858839,0.999006,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99272,16,0.000704417,0.99925,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99505,9,0.000451957,0.999538,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99265,4,0.000251755,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99397,2,0.000105626,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99223,2,9.06975e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99141,1,6.05119e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99148,0,5.04236e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear

