generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49087,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78023,48938,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80998,50626,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81540,51047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79087,50281,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76121,49076,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77732,49887,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79331,50517,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79051,50160,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78368,49879,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135189,49949,0.0,0.349391,0.349391,0.5,0.5,9.5,0.0,6.0,linear
12,163472,49912,0.0,0.461151,0.47706,0.5,0.5,9.5,0.0,6.0,linear
13,162411,48115,0.0,0.491739,0.53389,0.5,0.5,9.5,0.0,6.0,linear
14,159654,45133,0.00081869,0.527433,0.603048,0.5,0.5,9.5,0.0,6.0,linear
15,158559,42587,0.00308109,0.563891,0.674677,0.5,0.5,9.5,0.0,6.0,linear
16,159263,40530,0.00728701,0.599971,0.739327,0.5,0.5,9.5,0.0,6.0,linear
17,159824,38075,0.0146239,0.637419,0.797776,0.5,0.5,9.5,0.0,6.0,linear
18,159166,35412,0.0242714,0.671705,0.843933,0.5,0.5,9.5,0.0,6.0,linear
19,158647,33325,0.036132,0.703746,0.879065,0.5,0.5,9.5,0.0,6.0,linear
20,157342,30883,0.0484363,0.732292,0.906619,0.5,0.5,9.5,0.0,6.0,linear
21,156604,28455,0.0606698,0.757976,0.928438,0.5,0.5,9.5,0.0,6.0,linear
22,154497,25863,0.0736612,0.778625,0.944879,0.5,0.5,9.5,0.0,6.0,linear
