generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49424,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78775,49515,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79132,50024,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79351,50419,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78902,50068,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78217,49939,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78655,50161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78664,49806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78298,49673,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78194,49782,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83317,50433,0.0,0.0350124,0.0350124,0.5,0.5,0.65,0.0,6.0,linear
12,84111,49923,0.0,0.0576084,0.0625117,0.5,0.5,0.65,0.0,6.0,linear
13,83601,49357,0.0,0.066454,0.0809024,0.5,0.5,0.65,0.0,6.0,linear
14,83901,49074,0.0,0.0785561,0.105486,0.5,0.5,0.65,0.0,6.0,linear
15,84060,48967,0.0,0.0924237,0.133311,0.5,0.5,0.65,0.0,6.0,linear
16,84773,48836,0.0,0.107646,0.163519,0.5,0.5,0.65,0.0,6.0,linear
17,85253,48599,0.0,0.123988,0.194521,0.5,0.5,0.65,0.0,6.0,linear
18,86383,48926,0.0,0.141249,0.226852,0.5,0.5,0.65,0.0,6.0,linear
19,86794,48885,0.0,0.1581,0.258544,0.5,0.5,0.65,0.0,6.0,linear
20,86960,48538,0.0,0.175397,0.289884,0.5,0.5,0.65,0.0,6.0,linear
21,87568,48250,0.0,0.191677,0.319176,0.5,0.5,0.65,0.0,6.0,linear
22,88742,48222,0.0,0.209938,0.350601,0.5,0.5,0.65,0.0,6.0,linear
23,88989,48181,0.0,0.227261,0.381166,0.5,0.5,0.65,0.0,6.0,linear
24,89535,47846,0.0,0.245948,0.411041,0.5,0.5,0.65,0.0,6.0,linear
25,89904,47365,0.0,0.265466,0.442032,0.5,0.5,0.65,0.0,6.0,linear
26,90173,46783,0.0,0.284738,0.472289,0.5,0.5,0.65,0.0,6.0,linear
27,90270,46140,0.0,0.304603,0.502887,0.5,0.5,0.65,0.0,6.0,linear
28,90026,45163,0.0,0.32635,0.534886,0.5,0.5,0.65,0.0,6.0,linear
29,90065,44363,0.0,0.349382,0.568468,0.5,0.5,0.65,0.0,6.0,linear
30,89609,43540,0.0,0.371611,0.599248,0.5,0.5,0.65,0.0,6.0,linear
31,89514,42659,0.0,0.39498,0.629968,0.5,0.5,0.65,0.0,6.0,linear
32,89060,41548,0.0,0.418912,0.661619,0.5,0.5,0.65,0.0,6.0,linear
33,88371,40110,0.0,0.443269,0.690124,0.5,0.5,0.65,0.0,6.0,linear
34,87169,38607,0.0,0.470437,0.721105,0.5,0.5,0.65,0.0,6.0,linear
35,85863,36846,0.0,0.496002,0.749832,0.5,0.5,0.65,0.0,6.0,linear
36,84223,35048,0.0,0.523392,0.777274,0.5,0.5,0.65,0.0,6.0,linear
37,82309,33067,0.0,0.550768,0.802731,0.5,0.5,0.65,0.0,6.0,linear
38,80062,30877,0.0,0.576153,0.826624,0.5,0.5,0.65,0.0,6.0,linear
39,77530,28770,0.0,0.604679,0.850439,0.5,0.5,0.65,0.0,6.0,linear
40,74375,26354,0.0,0.631245,0.870509,0.5,0.5,0.65,0.0,6.0,linear
41,71399,24008,0.0,0.660095,0.891137,0.5,0.5,0.65,0.0,6.0,linear
42,67147,21291,0.0,0.689054,0.910575,0.5,0.5,0.65,0.0,6.0,linear
43,63198,18787,0.0,0.715932,0.926952,0.5,0.5,0.65,0.0,6.0,linear
44,58808,16250,0.0,0.741976,0.941775,0.5,0.5,0.65,0.0,6.0,linear
45,53662,13820,0.0,0.767462,0.953886,0.5,0.5,0.65,0.0,6.0,linear
46,48368,11593,0.0,0.792394,0.963886,0.5,0.5,0.65,0.0,6.0,linear
47,43417,9452,0.0,0.816533,0.971039,0.5,0.5,0.65,0.0,6.0,linear
48,38386,7549,0.0,0.838636,0.977483,0.5,0.5,0.65,0.0,6.0,linear
49,33987,5895,0.0,0.858748,0.982621,0.5,0.5,0.65,0.0,6.0,linear
50,29348,4516,0.0,0.875187,0.986287,0.5,0.5,0.65,0.0,6.0,linear
51,24490,3321,0.0,0.892768,0.989562,0.5,0.5,0.65,0.0,6.0,linear
52,20525,2411,0.0,0.907375,0.992513,0.5,0.5,0.65,0.0,6.0,linear
53,17221,1672,0.0,0.923809,0.995349,0.5,0.5,0.65,0.0,6.0,linear
54,14358,1110,0.0,0.939396,0.997277,0.5,0.5,0.65,0.0,6.0,linear
55,11857,739,0.0,0.953979,0.998684,0.5,0.5,0.65,0.0,6.0,linear
56,9974,476,0.0,0.967034,0.999248,0.5,0.5,0.65,0.0,6.0,linear
57,8710,277,0.0,0.978409,0.999898,0.5,0.5,0.65,0.0,6.0,linear
58,7737,154,0.0,0.986692,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,7076,81,0.0,0.992839,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6550,37,0.0,0.997033,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6136,19,0.0,0.998471,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6065,7,0.0,0.999425,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5852,3,0.0,0.999744,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5844,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5806,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

