generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49130,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77806,48989,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80125,50001,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80560,50467,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79717,50313,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77330,49489,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77960,50012,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78806,50378,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78446,50159,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77955,49921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83275,49786,0.0,0.0472661,0.0472661,0.5,0.5,0.9,0.0,6.0,linear
12,86166,49666,0.0,0.0763213,0.0823959,0.5,0.5,0.9,0.0,6.0,linear
13,85488,49002,0.0,0.0883429,0.105881,0.5,0.5,0.9,0.0,6.0,linear
14,84766,47980,0.0,0.102165,0.1337,0.5,0.5,0.9,0.0,6.0,linear
15,85082,47260,0.0,0.116637,0.163826,0.5,0.5,0.9,0.0,6.0,linear
16,86383,46911,0.0,0.129919,0.191518,0.5,0.5,0.9,0.0,6.0,linear
17,87729,46752,0.0,0.144045,0.219212,0.5,0.5,0.9,0.0,6.0,linear
18,87666,45887,0.0,0.158,0.246044,0.5,0.5,0.9,0.0,6.0,linear
19,87583,45339,0.0,0.170549,0.271189,0.5,0.5,0.9,0.0,6.0,linear
20,88255,44976,0.0,0.182857,0.294821,0.5,0.5,0.9,0.0,6.0,linear
21,88598,44443,0.0,0.195552,0.318521,0.5,0.5,0.9,0.0,6.0,linear
22,89050,43764,0.0,0.206561,0.339427,0.5,0.5,0.9,0.0,6.0,linear
23,89000,43096,0.0,0.218604,0.360427,0.5,0.5,0.9,0.0,6.0,linear
24,89256,42413,0.0,0.228877,0.379007,0.5,0.5,0.9,0.0,6.0,linear
25,89461,41776,0.0,0.240027,0.398796,0.5,0.5,0.9,0.0,6.0,linear
26,89750,41207,0.0,0.251207,0.418231,0.5,0.5,0.9,0.0,6.0,linear
27,89314,40358,0.0,0.261789,0.436657,0.5,0.5,0.9,0.0,6.0,linear
28,89007,39503,0.0,0.273373,0.45588,0.5,0.5,0.9,0.0,6.0,linear
29,88593,38705,0.0,0.283953,0.473543,0.5,0.5,0.9,0.0,6.0,linear
30,87816,37752,0.0,0.296407,0.493926,0.5,0.5,0.9,0.0,6.0,linear
31,87468,36766,0.0,0.307483,0.510973,0.5,0.5,0.9,0.0,6.0,linear
32,86832,35791,0.0,0.320026,0.531113,0.5,0.5,0.9,0.0,6.0,linear
33,85876,34754,0.0,0.329214,0.544898,0.5,0.5,0.9,0.0,6.0,linear
34,85488,33875,0.0,0.34038,0.560902,0.5,0.5,0.9,0.0,6.0,linear
35,84171,32918,0.0,0.350854,0.576687,0.5,0.5,0.9,0.0,6.0,linear
36,83349,31928,0.0,0.361775,0.592958,0.5,0.5,0.9,0.0,6.0,linear
37,82430,30809,0.0,0.374818,0.611821,0.5,0.5,0.9,0.0,6.0,linear
38,80994,29667,0.0,0.38646,0.627968,0.5,0.5,0.9,0.0,6.0,linear
39,79652,28605,0.0,0.399996,0.644936,0.5,0.5,0.9,0.0,6.0,linear
40,78301,27363,0.0,0.412674,0.661734,0.5,0.5,0.9,0.0,6.0,linear
41,76793,26206,0.0,0.42514,0.677879,0.5,0.5,0.9,0.0,6.0,linear
42,74691,24633,0.0,0.437313,0.694679,0.5,0.5,0.9,0.0,6.0,linear
43,72866,23424,0.0,0.450875,0.711093,0.5,0.5,0.9,0.0,6.0,linear
44,70208,21856,0.0,0.464499,0.728178,0.5,0.5,0.9,0.0,6.0,linear
45,68133,20623,0.0,0.47836,0.742279,0.5,0.5,0.9,0.0,6.0,linear
46,65466,19289,0.0,0.494062,0.759316,0.5,0.5,0.9,0.0,6.0,linear
47,62813,17717,0.0,0.510553,0.776921,0.5,0.5,0.9,0.0,6.0,linear
48,60046,16205,0.0,0.527651,0.793684,0.5,0.5,0.9,0.0,6.0,linear
49,57075,14693,0.0,0.544641,0.811662,0.5,0.5,0.9,0.0,6.0,linear
50,54122,13460,0.0,0.562257,0.828465,0.5,0.5,0.9,0.0,6.0,linear
51,50551,11842,0.0,0.581746,0.848174,0.5,0.5,0.9,0.0,6.0,linear
52,47066,10442,0.0,0.603313,0.866144,0.5,0.5,0.9,0.0,6.0,linear
53,42910,8977,0.0,0.627117,0.881544,0.5,0.5,0.9,0.0,6.0,linear
54,39488,7775,0.0,0.651693,0.896247,0.5,0.5,0.9,0.0,6.0,linear
55,35666,6536,0.0,0.677435,0.909369,0.5,0.5,0.9,0.0,6.0,linear
56,32444,5524,0.0,0.701953,0.922152,0.5,0.5,0.9,0.0,6.0,linear
57,29295,4445,0.0,0.727189,0.934537,0.5,0.5,0.9,0.0,6.0,linear
58,26080,3571,0.0,0.751903,0.943426,0.5,0.5,0.9,0.0,6.0,linear
59,22944,2824,0.0,0.777234,0.953703,0.5,0.5,0.9,0.0,6.0,linear
60,20316,2203,0.0,0.803797,0.964147,0.5,0.5,0.9,0.0,6.0,linear
61,17918,1673,0.0,0.828987,0.971494,0.5,0.5,0.9,0.0,6.0,linear
62,15998,1266,0.0,0.85563,0.977136,0.5,0.5,0.9,0.0,6.0,linear
63,14211,935,0.0,0.880791,0.982929,0.5,0.5,0.9,0.0,6.0,linear
64,12709,670,0.0,0.90143,0.987283,0.5,0.5,0.9,0.0,6.0,linear
65,11563,463,0.0,0.925348,0.992478,0.5,0.5,0.9,0.0,6.0,linear
66,10669,319,0.0,0.947825,0.995708,0.5,0.5,0.9,0.0,6.0,linear
67,10020,191,0.0,0.965003,0.997421,0.5,0.5,0.9,0.0,6.0,linear
68,9441,119,0.0,0.97858,0.998886,0.5,0.5,0.9,0.0,6.0,linear
69,8834,63,0.0,0.987625,0.99978,0.5,0.5,0.9,0.0,6.0,linear
70,8527,36,0.0,0.993421,0.999885,0.5,0.5,0.9,0.0,6.0,linear
71,8441,19,0.0,0.997016,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8269,5,0.0,0.999037,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8330,1,0.0,0.9997,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8272,0,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear

