generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49449,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78552,49478,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79172,49815,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79339,50220,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79550,50440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78955,50270,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78070,49998,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78105,49877,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78104,49812,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78195,49726,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136526,50199,0.0,0.347967,0.347967,0.5,0.5,9.5,0.0,6.0,linear
12,164831,50287,0.0,0.459418,0.475084,0.5,0.5,9.5,0.0,6.0,linear
13,161377,47463,0.0,0.488567,0.528502,0.5,0.5,9.5,0.0,6.0,linear
14,156835,42909,0.000228438,0.519551,0.590451,0.5,0.5,9.5,0.0,6.0,linear
15,154914,38417,0.00126698,0.549043,0.653411,0.5,0.5,9.5,0.0,6.0,linear
16,154748,34158,0.00343614,0.576329,0.709656,0.5,0.5,9.5,0.0,6.0,linear
17,154100,29750,0.00749454,0.604203,0.761875,0.5,0.5,9.5,0.0,6.0,linear
18,152959,25719,0.0133226,0.631745,0.804237,0.5,0.5,9.5,0.0,6.0,linear
19,151529,22815,0.0208356,0.6565,0.834876,0.5,0.5,9.5,0.0,6.0,linear
20,148910,20286,0.0296398,0.6793,0.858578,0.5,0.5,9.5,0.0,6.0,linear
21,145672,17769,0.0384925,0.703186,0.879327,0.5,0.5,9.5,0.0,6.0,linear
22,141942,15740,0.0466575,0.725256,0.895926,0.5,0.5,9.5,0.0,6.0,linear
