generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49460,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78621,49466,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78684,49446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79378,50055,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79310,50138,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78323,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77596,49646,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78110,49875,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78837,50189,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78644,49885,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108191,49741,0.0,0.219208,0.219208,0.5,0.5,5.0,0.0,6.0,linear
12,124378,50323,0.0,0.30914,0.325251,0.5,0.5,5.0,0.0,6.0,linear
13,123241,48673,0.0,0.338695,0.376679,0.5,0.5,5.0,0.0,6.0,linear
14,116933,43549,0.000307335,0.372473,0.440867,0.5,0.5,5.0,0.0,6.0,linear
15,113535,39100,0.00123578,0.402975,0.506873,0.5,0.5,5.0,0.0,6.0,linear
16,114381,35548,0.0034361,0.426574,0.561263,0.5,0.5,5.0,0.0,6.0,linear
17,115874,32568,0.00735201,0.449257,0.610622,0.5,0.5,5.0,0.0,6.0,linear
18,115191,29072,0.0138231,0.470368,0.649699,0.5,0.5,5.0,0.0,6.0,linear
19,114213,26587,0.0220199,0.487013,0.679523,0.5,0.5,5.0,0.0,6.0,linear
20,113256,24715,0.0324567,0.500448,0.700997,0.5,0.5,5.0,0.0,6.0,linear
21,111338,23030,0.0431,0.513896,0.720936,0.5,0.5,5.0,0.0,6.0,linear
22,109429,21361,0.0554173,0.525697,0.735891,0.5,0.5,5.0,0.0,6.0,linear
23,107120,20071,0.0678644,0.536392,0.74991,0.5,0.5,5.0,0.0,6.0,linear
24,104259,18542,0.0800432,0.547502,0.763616,0.5,0.5,5.0,0.0,6.0,linear
25,102284,17211,0.0901356,0.559456,0.776972,0.5,0.5,5.0,0.0,6.0,linear
26,99903,16071,0.100071,0.570899,0.790282,0.5,0.5,5.0,0.0,6.0,linear
27,97237,14586,0.107558,0.585313,0.804485,0.5,0.5,5.0,0.0,6.0,linear
28,94532,13343,0.113022,0.597879,0.814161,0.5,0.5,5.0,0.0,6.0,linear
29,91669,12229,0.117736,0.61074,0.82566,0.5,0.5,5.0,0.0,6.0,linear
30,88640,11095,0.120278,0.624354,0.836279,0.5,0.5,5.0,0.0,6.0,linear
31,85520,10031,0.123306,0.638122,0.847895,0.5,0.5,5.0,0.0,6.0,linear
32,82711,8984,0.124949,0.652056,0.859692,0.5,0.5,5.0,0.0,6.0,linear
33,80029,7936,0.123592,0.669753,0.871239,0.5,0.5,5.0,0.0,6.0,linear
34,77192,7051,0.120504,0.686667,0.884418,0.5,0.5,5.0,0.0,6.0,linear
35,74195,6114,0.117123,0.705152,0.895429,0.5,0.5,5.0,0.0,6.0,linear
36,71395,5330,0.112398,0.723746,0.905558,0.5,0.5,5.0,0.0,6.0,linear
37,68321,4626,0.105826,0.744428,0.915514,0.5,0.5,5.0,0.0,6.0,linear
38,65660,3901,0.099454,0.765868,0.926026,0.5,0.5,5.0,0.0,6.0,linear
39,63014,3317,0.0905208,0.786819,0.935816,0.5,0.5,5.0,0.0,6.0,linear
40,60570,2748,0.0843491,0.805852,0.945672,0.5,0.5,5.0,0.0,6.0,linear
41,58550,2277,0.0760698,0.830056,0.953877,0.5,0.5,5.0,0.0,6.0,linear
42,56604,1817,0.0675657,0.851274,0.962748,0.5,0.5,5.0,0.0,6.0,linear
43,54658,1434,0.0588411,0.874474,0.971921,0.5,0.5,5.0,0.0,6.0,linear
44,52883,1083,0.0502055,0.895645,0.97872,0.5,0.5,5.0,0.0,6.0,linear
45,51233,804,0.041053,0.91708,0.985547,0.5,0.5,5.0,0.0,6.0,linear
46,49896,589,0.032529,0.93717,0.990078,0.5,0.5,5.0,0.0,6.0,linear
47,48438,380,0.0252787,0.953062,0.993554,0.5,0.5,5.0,0.0,6.0,linear
48,47735,278,0.019019,0.965686,0.995645,0.5,0.5,5.0,0.0,6.0,linear
49,46860,164,0.0138752,0.975826,0.997198,0.5,0.5,5.0,0.0,6.0,linear
50,46488,118,0.00962561,0.983854,0.998171,0.5,0.5,5.0,0.0,6.0,linear
51,45793,76,0.00720131,0.988502,0.998985,0.5,0.5,5.0,0.0,6.0,linear
52,45740,52,0.00473872,0.992544,0.999131,0.5,0.5,5.0,0.0,6.0,linear
53,45378,34,0.00345501,0.994571,0.999539,0.5,0.5,5.0,0.0,6.0,linear
54,45542,20,0.00218919,0.996497,0.999694,0.5,0.5,5.0,0.0,6.0,linear
55,45230,13,0.00131393,0.99788,0.999801,0.5,0.5,5.0,0.0,6.0,linear
56,45276,7,0.000838519,0.998764,0.99989,0.5,0.5,5.0,0.0,6.0,linear
57,45230,3,0.000320484,0.999348,0.999912,0.5,0.5,5.0,0.0,6.0,linear
58,45501,1,0.000131813,0.999659,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45191,0,5.53146e-05,0.999801,1.0,0.5,0.5,5.0,0.0,6.0,linear

