generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49224,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78138,49365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79728,50336,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80699,51023,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78800,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76559,49217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76737,49020,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78579,49699,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79854,50396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79357,50401,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99443,49924,0.0,0.164561,0.164561,0.5,0.5,3.5,0.0,6.0,linear
12,110584,50254,0.0,0.240734,0.254326,0.5,0.5,3.5,0.0,6.0,linear
13,108525,48192,0.0,0.266486,0.301196,0.5,0.5,3.5,0.0,6.0,linear
14,104250,44323,0.000321788,0.294096,0.358135,0.5,0.5,3.5,0.0,6.0,linear
15,103286,41295,0.00133005,0.321407,0.416311,0.5,0.5,3.5,0.0,6.0,linear
16,103497,38426,0.00361219,0.344018,0.465941,0.5,0.5,3.5,0.0,6.0,linear
17,103024,35248,0.00758941,0.365519,0.513221,0.5,0.5,3.5,0.0,6.0,linear
18,102708,32183,0.0135582,0.383514,0.549834,0.5,0.5,3.5,0.0,6.0,linear
19,103079,30158,0.0217725,0.397644,0.57854,0.5,0.5,3.5,0.0,6.0,linear
20,102886,28641,0.031651,0.406286,0.597954,0.5,0.5,3.5,0.0,6.0,linear
21,102596,27286,0.0429646,0.416517,0.615916,0.5,0.5,3.5,0.0,6.0,linear
22,101233,26000,0.0556554,0.423306,0.62793,0.5,0.5,3.5,0.0,6.0,linear
23,100185,25055,0.0689181,0.430247,0.639209,0.5,0.5,3.5,0.0,6.0,linear
24,98973,24017,0.082294,0.437319,0.650377,0.5,0.5,3.5,0.0,6.0,linear
25,97277,23101,0.0944834,0.444533,0.662083,0.5,0.5,3.5,0.0,6.0,linear
26,95971,21977,0.105406,0.451434,0.672286,0.5,0.5,3.5,0.0,6.0,linear
27,94538,21015,0.115671,0.45825,0.682383,0.5,0.5,3.5,0.0,6.0,linear
28,92893,19941,0.12508,0.464226,0.689824,0.5,0.5,3.5,0.0,6.0,linear
29,91192,19208,0.133803,0.469171,0.696702,0.5,0.5,3.5,0.0,6.0,linear
30,90014,18428,0.141084,0.47592,0.706021,0.5,0.5,3.5,0.0,6.0,linear
31,88026,17559,0.146932,0.482389,0.713305,0.5,0.5,3.5,0.0,6.0,linear
32,86467,16809,0.151136,0.490182,0.722481,0.5,0.5,3.5,0.0,6.0,linear
33,84258,15793,0.154685,0.497522,0.730773,0.5,0.5,3.5,0.0,6.0,linear
34,82616,14978,0.157371,0.503393,0.737656,0.5,0.5,3.5,0.0,6.0,linear
35,81040,14204,0.160558,0.509496,0.742866,0.5,0.5,3.5,0.0,6.0,linear
36,79836,13707,0.162392,0.516916,0.749566,0.5,0.5,3.5,0.0,6.0,linear
37,77630,12966,0.163918,0.52438,0.757789,0.5,0.5,3.5,0.0,6.0,linear
38,75761,12334,0.164693,0.531364,0.764634,0.5,0.5,3.5,0.0,6.0,linear
39,73731,11690,0.165261,0.538622,0.773244,0.5,0.5,3.5,0.0,6.0,linear
40,72467,11039,0.165461,0.546434,0.779392,0.5,0.5,3.5,0.0,6.0,linear
41,70344,10218,0.163269,0.555823,0.787994,0.5,0.5,3.5,0.0,6.0,linear
42,68472,9572,0.162477,0.564725,0.794386,0.5,0.5,3.5,0.0,6.0,linear
43,66602,8943,0.1602,0.573117,0.801555,0.5,0.5,3.5,0.0,6.0,linear
44,65295,8297,0.158495,0.582838,0.810394,0.5,0.5,3.5,0.0,6.0,linear
45,63413,7742,0.156698,0.593141,0.81724,0.5,0.5,3.5,0.0,6.0,linear
46,61490,7161,0.152845,0.60554,0.825325,0.5,0.5,3.5,0.0,6.0,linear
47,59343,6671,0.150674,0.616017,0.83346,0.5,0.5,3.5,0.0,6.0,linear
48,57744,6087,0.145543,0.629467,0.842192,0.5,0.5,3.5,0.0,6.0,linear
49,55772,5528,0.141664,0.640504,0.849625,0.5,0.5,3.5,0.0,6.0,linear
50,54584,5164,0.136274,0.655227,0.857749,0.5,0.5,3.5,0.0,6.0,linear
51,52779,4657,0.132199,0.669181,0.867099,0.5,0.5,3.5,0.0,6.0,linear
52,50894,4161,0.126706,0.682128,0.875662,0.5,0.5,3.5,0.0,6.0,linear
53,49379,3787,0.120953,0.697175,0.883858,0.5,0.5,3.5,0.0,6.0,linear
54,47959,3376,0.114289,0.712839,0.895335,0.5,0.5,3.5,0.0,6.0,linear
55,46704,2916,0.107613,0.732317,0.906438,0.5,0.5,3.5,0.0,6.0,linear
56,44743,2496,0.100787,0.750844,0.916528,0.5,0.5,3.5,0.0,6.0,linear
57,43226,2124,0.0930365,0.772307,0.927381,0.5,0.5,3.5,0.0,6.0,linear
58,41600,1771,0.0862323,0.793163,0.936662,0.5,0.5,3.5,0.0,6.0,linear
59,40368,1430,0.0765695,0.817453,0.946587,0.5,0.5,3.5,0.0,6.0,linear
60,38855,1132,0.0666628,0.840264,0.95552,0.5,0.5,3.5,0.0,6.0,linear
61,37848,863,0.0562983,0.867083,0.964979,0.5,0.5,3.5,0.0,6.0,linear
62,36303,650,0.0471292,0.889601,0.97256,0.5,0.5,3.5,0.0,6.0,linear
63,35348,507,0.0393357,0.909537,0.977991,0.5,0.5,3.5,0.0,6.0,linear
64,34527,393,0.03154,0.92695,0.982904,0.5,0.5,3.5,0.0,6.0,linear
65,33992,285,0.0252588,0.942043,0.987526,0.5,0.5,3.5,0.0,6.0,linear
66,33546,199,0.018803,0.957283,0.991869,0.5,0.5,3.5,0.0,6.0,linear
67,32939,126,0.0141142,0.968042,0.994978,0.5,0.5,3.5,0.0,6.0,linear
68,32654,71,0.00965467,0.97886,0.997185,0.5,0.5,3.5,0.0,6.0,linear
69,32257,45,0.00687855,0.985383,0.998434,0.5,0.5,3.5,0.0,6.0,linear
70,31954,23,0.00429907,0.990903,0.99919,0.5,0.5,3.5,0.0,6.0,linear
71,31779,12,0.00271483,0.994508,0.999623,0.5,0.5,3.5,0.0,6.0,linear
72,31757,5,0.00154127,0.997075,0.999843,0.5,0.5,3.5,0.0,6.0,linear
73,31623,2,0.00088462,0.998357,0.999937,0.5,0.5,3.5,0.0,6.0,linear
74,31848,0,0.000361056,0.999388,1.0,0.5,0.5,3.5,0.0,6.0,linear

