generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49084,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78081,49043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79692,50029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80378,50781,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78825,50086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77134,49450,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78362,49851,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78839,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79056,49891,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78574,49857,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83153,50364,0.0,0.0348296,0.0348296,0.5,0.5,0.65,0.0,6.0,linear
12,85070,50599,0.0,0.0555679,0.0603635,0.5,0.5,0.65,0.0,6.0,linear
13,83543,49425,0.0,0.0657209,0.0789998,0.5,0.5,0.65,0.0,6.0,linear
14,82143,48435,0.0,0.0768567,0.101773,0.5,0.5,0.65,0.0,6.0,linear
15,83231,48281,0.0,0.0890163,0.126381,0.5,0.5,0.65,0.0,6.0,linear
16,84600,48188,0.0,0.101647,0.151178,0.5,0.5,0.65,0.0,6.0,linear
17,84633,47402,0.0,0.113507,0.175067,0.5,0.5,0.65,0.0,6.0,linear
18,84917,47385,0.0,0.125911,0.199186,0.5,0.5,0.65,0.0,6.0,linear
19,85966,47390,0.0,0.13769,0.221457,0.5,0.5,0.65,0.0,6.0,linear
20,86370,47115,0.0,0.149406,0.243391,0.5,0.5,0.65,0.0,6.0,linear
21,86847,46671,0.0,0.159351,0.262803,0.5,0.5,0.65,0.0,6.0,linear
22,87500,46537,0.0,0.172153,0.286387,0.5,0.5,0.65,0.0,6.0,linear
23,88006,46109,0.0,0.182806,0.304812,0.5,0.5,0.65,0.0,6.0,linear
24,87800,45407,0.0,0.193764,0.32453,0.5,0.5,0.65,0.0,6.0,linear
25,88033,44970,0.0,0.20506,0.344482,0.5,0.5,0.65,0.0,6.0,linear
26,88181,44681,0.0,0.215889,0.364755,0.5,0.5,0.65,0.0,6.0,linear
27,88378,44485,0.0,0.224803,0.380927,0.5,0.5,0.65,0.0,6.0,linear
28,88082,43813,0.0,0.237052,0.401017,0.5,0.5,0.65,0.0,6.0,linear
29,88351,43369,0.0,0.247895,0.419485,0.5,0.5,0.65,0.0,6.0,linear
30,88146,42494,0.0,0.259214,0.437986,0.5,0.5,0.65,0.0,6.0,linear
31,88061,41704,0.0,0.2743,0.460881,0.5,0.5,0.65,0.0,6.0,linear
32,87854,40972,0.0,0.285491,0.478697,0.5,0.5,0.65,0.0,6.0,linear
33,87316,40193,0.0,0.299368,0.499664,0.5,0.5,0.65,0.0,6.0,linear
34,87144,39475,0.0,0.312247,0.519761,0.5,0.5,0.65,0.0,6.0,linear
35,87039,38806,0.0,0.324556,0.538496,0.5,0.5,0.65,0.0,6.0,linear
36,86328,37900,0.0,0.339146,0.559219,0.5,0.5,0.65,0.0,6.0,linear
37,85506,36740,0.0,0.353271,0.579687,0.5,0.5,0.65,0.0,6.0,linear
38,84676,35482,0.0,0.367302,0.599534,0.5,0.5,0.65,0.0,6.0,linear
39,83581,34290,0.0,0.380593,0.61739,0.5,0.5,0.65,0.0,6.0,linear
40,83181,33514,0.0,0.395265,0.635369,0.5,0.5,0.65,0.0,6.0,linear
41,81855,32319,0.0,0.409514,0.656002,0.5,0.5,0.65,0.0,6.0,linear
42,80220,30939,0.0,0.424189,0.673911,0.5,0.5,0.65,0.0,6.0,linear
43,78811,29776,0.0,0.441201,0.694587,0.5,0.5,0.65,0.0,6.0,linear
44,76977,28487,0.0,0.458389,0.714635,0.5,0.5,0.65,0.0,6.0,linear
45,75091,26961,0.0,0.475565,0.734552,0.5,0.5,0.65,0.0,6.0,linear
46,72923,25352,0.0,0.494652,0.757072,0.5,0.5,0.65,0.0,6.0,linear
47,70456,23786,0.0,0.514099,0.77796,0.5,0.5,0.65,0.0,6.0,linear
48,68023,22001,0.0,0.533775,0.796046,0.5,0.5,0.65,0.0,6.0,linear
49,65160,20444,0.0,0.552447,0.81419,0.5,0.5,0.65,0.0,6.0,linear
50,62063,18656,0.0,0.574292,0.833681,0.5,0.5,0.65,0.0,6.0,linear
51,58713,16830,0.0,0.596364,0.850887,0.5,0.5,0.65,0.0,6.0,linear
52,55502,14989,0.0,0.618092,0.867321,0.5,0.5,0.65,0.0,6.0,linear
53,51286,13120,0.0,0.641688,0.88384,0.5,0.5,0.65,0.0,6.0,linear
54,47420,11543,0.0,0.663725,0.896446,0.5,0.5,0.65,0.0,6.0,linear
55,43257,9970,0.0,0.684033,0.910149,0.5,0.5,0.65,0.0,6.0,linear
56,39754,8716,0.0,0.705428,0.922151,0.5,0.5,0.65,0.0,6.0,linear
57,35716,7308,0.0,0.728524,0.935633,0.5,0.5,0.65,0.0,6.0,linear
58,31943,6057,0.0,0.752707,0.947489,0.5,0.5,0.65,0.0,6.0,linear
59,28478,4970,0.0,0.773191,0.956459,0.5,0.5,0.65,0.0,6.0,linear
60,24959,3965,0.0,0.798949,0.965161,0.5,0.5,0.65,0.0,6.0,linear
61,21670,3051,0.0,0.822129,0.972838,0.5,0.5,0.65,0.0,6.0,linear
62,18701,2318,0.0,0.844658,0.978982,0.5,0.5,0.65,0.0,6.0,linear
63,16302,1744,0.0,0.869292,0.984321,0.5,0.5,0.65,0.0,6.0,linear
64,13954,1260,0.0,0.888687,0.987944,0.5,0.5,0.65,0.0,6.0,linear
65,12018,908,0.0,0.911989,0.991858,0.5,0.5,0.65,0.0,6.0,linear
66,10307,629,0.0,0.927687,0.994889,0.5,0.5,0.65,0.0,6.0,linear
67,9180,405,0.0,0.945656,0.997847,0.5,0.5,0.65,0.0,6.0,linear
68,8193,273,0.0,0.964656,0.999017,0.5,0.5,0.65,0.0,6.0,linear
69,7303,171,0.0,0.978048,0.999624,0.5,0.5,0.65,0.0,6.0,linear
70,6829,106,0.0,0.987067,0.999725,0.5,0.5,0.65,0.0,6.0,linear
71,6526,54,0.0,0.993317,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6342,36,0.0,0.995915,1.0,0.5,0.5,0.65,0.0,6.0,linear
