generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49258,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78459,49254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79721,50217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80052,50729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78047,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77188,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78160,49654,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79916,50539,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79408,50396,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78281,49938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81087,49420,0.0,0.0350757,0.0350757,0.5,0.5,0.65,0.0,6.0,linear
12,84686,49841,0.0,0.0565374,0.0609906,0.5,0.5,0.65,0.0,6.0,linear
13,84509,49382,0.0,0.0650802,0.0785742,0.5,0.5,0.65,0.0,6.0,linear
14,83089,48384,0.0,0.076613,0.101542,0.5,0.5,0.65,0.0,6.0,linear
15,83103,47811,0.0,0.0897697,0.127772,0.5,0.5,0.65,0.0,6.0,linear
16,84321,47996,0.0,0.101393,0.151819,0.5,0.5,0.65,0.0,6.0,linear
17,84674,47698,0.0,0.114858,0.178237,0.5,0.5,0.65,0.0,6.0,linear
18,85665,47568,0.0,0.127822,0.203207,0.5,0.5,0.65,0.0,6.0,linear
19,86454,47547,0.0,0.140632,0.22778,0.5,0.5,0.65,0.0,6.0,linear
20,87424,47689,0.0,0.152132,0.248942,0.5,0.5,0.65,0.0,6.0,linear
21,87123,46951,0.0,0.162832,0.269218,0.5,0.5,0.65,0.0,6.0,linear
22,86969,46263,0.0,0.175779,0.293083,0.5,0.5,0.65,0.0,6.0,linear
23,87501,46133,0.0,0.189518,0.317562,0.5,0.5,0.65,0.0,6.0,linear
24,87532,45418,0.0,0.201672,0.338969,0.5,0.5,0.65,0.0,6.0,linear
25,88285,45081,0.0,0.213627,0.359444,0.5,0.5,0.65,0.0,6.0,linear
26,88662,44744,0.0,0.226385,0.381322,0.5,0.5,0.65,0.0,6.0,linear
27,88962,44476,0.0,0.238038,0.402654,0.5,0.5,0.65,0.0,6.0,linear
28,89374,44033,0.0,0.252396,0.425021,0.5,0.5,0.65,0.0,6.0,linear
29,88570,43123,0.0,0.265873,0.446864,0.5,0.5,0.65,0.0,6.0,linear
30,88479,42276,0.0,0.27919,0.467615,0.5,0.5,0.65,0.0,6.0,linear
31,87906,41344,0.0,0.291758,0.487333,0.5,0.5,0.65,0.0,6.0,linear
32,87546,40552,0.0,0.306209,0.509216,0.5,0.5,0.65,0.0,6.0,linear
33,87238,39719,0.0,0.320279,0.530565,0.5,0.5,0.65,0.0,6.0,linear
34,86618,38720,0.0,0.335784,0.553606,0.5,0.5,0.65,0.0,6.0,linear
35,86028,37737,0.0,0.349314,0.573066,0.5,0.5,0.65,0.0,6.0,linear
36,85269,36433,0.0,0.366394,0.59633,0.5,0.5,0.65,0.0,6.0,linear
37,84362,35353,0.0,0.38121,0.616489,0.5,0.5,0.65,0.0,6.0,linear
38,83170,34157,0.0,0.398009,0.638469,0.5,0.5,0.65,0.0,6.0,linear
